1709521167.284386,0
1709521167.313175,0
1709521167.339293,0
1709521167.383619,0
1709521167.410265,0
1709521167.460991,0
1709521167.484585,0
1709521167.511758,0
1709521167.554217,0
1709521167.580408,0
1709521167.606871,0
1709521167.632197,0
1709521167.654247,0
1709521167.694789,0
1709521167.734707,0
1709521167.765664,0
1709521167.826503,0
1709521167.847632,0
1709521167.887666,0
1709521167.914979,0
1709521167.940765,0
1709521167.965673,0
1709521168.021087,0
1709521168.043236,0
1709521168.066759,0
1709521168.086546,0
1709521168.139347,0
1709521168.163581,0
1709521168.188424,0
1709521168.245652,0
1709521168.318753,0
1709521168.342947,0
1709521168.412318,0
1709521168.483184,0
1709521168.505773,0
1709521168.558678,0
1709521168.584677,0
1709521168.613493,0
1709521168.681747,0
1709521168.703229,0
1709521168.732910,0
1709521168.774479,0
1709521168.843654,0
1709521168.880913,0
1709521168.902098,0
1709521168.952710,0
1709521168.978950,0
1709521169.010015,0
1709521169.060288,0
1709521169.089986,0
1709521169.118726,0
1709521169.152480,0
1709521169.187855,0
1709521169.211482,0
1709521169.237798,0
1709521169.255487,0
1709521169.281649,0
1709521169.300719,0
1709521169.365406,0
1709521169.383471,0
1709521169.411594,0
1709521169.453642,0
1709521169.475760,0
1709521169.499780,0
1709521169.520737,0
1709521169.545450,0
1709521169.569450,0
1709521169.619800,0
1709521169.642949,0
1709521169.667715,0
1709521169.716794,0
1709521169.751259,0
1709521169.783153,0
1709521169.813353,0
1709521169.836807,0
1709521169.860857,0
1709521169.885857,0
1709521169.926931,0
1709521169.971045,0
1709521169.993021,0
1709521170.019986,0
1709521170.040291,0
1709521170.063985,0
1709521170.103441,0
1709521170.126751,0
1709521170.153062,0
1709521170.198721,0
1709521170.229814,0
1709521170.261901,0
1709521170.346358,0
1709521170.407497,0
1709521170.437716,0
1709521170.464107,0
1709521170.507816,0
1709521170.545078,0
1709521170.566521,0
1709521170.614197,0
1709521170.639755,0
1709521170.685270,0
1709521170.706802,0
1709521170.750896,0
1709521170.774238,0
1709521170.801913,0
1709521170.861876,0
1709521170.881768,0
1709521170.907614,0
1709521170.947659,0
1709521170.996708,0
1709521171.018096,0
1709521171.079277,0
1709521171.103004,0
1709521171.161646,0
1709521171.186853,0
1709521171.212905,0
1709521171.271185,0
1709521171.299797,0
1709521171.336107,0
1709521171.366157,0
1709521171.386633,0
1709521171.411248,0
1709521171.432387,0
1709521171.503230,0
1709521171.532539,0
1709521171.601745,0
1709521171.650568,0
1709521171.671456,0
1709521171.694554,0
1709521171.732956,0
1709521171.753628,0
1709521171.783339,0
1709521171.842167,0
1709521171.863477,0
1709521171.882800,0
1709521171.928463,0
1709521171.983142,0
1709521172.001323,0
1709521172.061578,0
1709521172.104714,0
1709521172.128944,0
1709521172.180423,0
1709521172.199598,0
1709521172.252718,0
1709521172.299453,0
1709521172.320616,0
1709521172.348318,0
1709521172.376030,0
1709521172.416218,0
1709521172.440112,0
1709521172.463347,0
1709521172.486539,0
1709521172.543119,0
1709521172.565611,0
1709521172.587453,0
1709521172.648253,0
1709521172.678529,0
1709521172.730075,0
1709521172.779269,0
1709521172.803321,0
1709521172.832669,0
1709521172.885322,0
1709521172.951896,0
1709521172.990144,0
1709521173.016583,0
1709521173.045429,0
1709521173.068732,0
1709521173.103412,0
1709521173.131640,0
1709521173.159878,0
1709521173.178627,0
1709521173.201530,0
1709521173.236843,0
1709521173.258533,0
1709521173.280755,0
1709521173.314402,0
1709521173.343442,0
1709521173.367012,0
1709521173.391826,0
1709521173.462879,0
1709521173.488410,0
1709521173.516567,0
1709521173.564702,0
1709521173.591011,0
1709521173.619545,0
1709521173.663755,0
1709521173.695595,0
1709521173.773928,0
1709521173.801394,0
1709521173.832194,0
1709521173.900303,0
1709521173.932432,0
1709521173.954492,0
1709521174.017013,0
1709521174.051369,0
1709521174.083419,0
1709521174.116402,0
1709521174.153704,0
1709521174.180062,0
1709521174.218628,0
1709521174.264607,0
1709521174.349615,0
1709521174.372416,0
1709521174.394992,0
1709521174.430641,0
1709521174.449766,0
1709521174.500739,0
1709521174.524108,0
1709521174.544528,0
1709521174.570157,0
1709521174.611402,0
1709521174.635787,0
1709521174.668920,0
1709521174.717093,0
1709521174.748180,0
1709521174.769114,0
1709521174.790918,0
1709521174.864039,0
1709521174.894395,0
1709521174.945839,0
1709521175.016914,0
1709521175.036813,0
1709521175.058486,0
1709521175.083848,0
1709521175.114806,0
1709521175.137194,0
1709521175.172289,0
1709521175.200758,0
1709521175.218926,0
1709521175.238465,0
1709521175.263305,0
1709521175.282690,0
1709521175.302114,0
1709521175.329736,0
1709521175.394419,0
1709521175.417159,0
1709521175.445584,0
1709521175.531561,0
1709521175.582946,0
1709521175.602401,0
1709521175.629487,0
1709521175.654692,0
1709521175.681159,0
1709521175.738750,0
1709521175.759210,0
1709521175.785223,0
1709521175.854187,0
1709521175.892944,0
1709521175.938151,0
1709521175.968568,0
1709521176.008525,0
1709521176.040504,0
1709521176.072358,0
1709521176.097197,0
1709521176.130625,0
1709521176.187033,0
1709521176.208624,0
1709521176.243447,0
1709521176.269780,0
1709521176.288529,0
1709521176.312520,0
1709521176.360678,0
1709521176.392137,0
1709521176.432147,0
1709521176.456944,0
1709521176.484836,0
1709521176.521786,0
1709521176.584137,0
1709521176.614142,0
1709521176.663473,0
1709521176.689789,0
1709521176.715900,0
1709521176.758111,0
1709521176.780827,0
1709521176.838335,0
1709521176.859269,0
1709521176.878998,0
1709521176.900065,0
1709521176.924905,0
1709521176.945916,0
1709521176.995442,0
1709521177.032581,0
1709521177.055188,0
1709521177.080410,0
1709521177.108972,0
1709521177.133708,0
1709521177.195185,0
1709521177.226790,0
1709521177.269089,0
1709521177.324749,0
1709521177.371143,0
1709521177.399917,0
1709521177.447103,0
1709521177.513195,0
1709521177.545051,0
1709521177.571633,0
1709521177.607340,0
1709521177.652636,0
1709521177.712429,0
1709521177.740857,0
1709521177.793205,0
1709521177.846858,0
1709521177.867832,0
1709521177.891655,0
1709521177.915842,0
1709521177.947842,0
1709521177.999831,0
1709521178.019352,0
1709521178.075983,0
1709521178.101924,0
1709521178.121549,0
1709521178.148112,0
1709521178.168463,0
1709521178.202937,0
1709521178.231747,0
1709521178.251890,0
1709521178.277613,0
1709521178.297195,0
1709521178.318760,0
1709521178.364841,0
1709521178.401048,0
1709521178.430052,0
1709521178.483710,0
1709521178.504143,0
1709521178.527214,0
1709521178.579285,0
1709521178.602415,0
1709521178.632757,0
1709521178.654247,0
1709521178.681104,0
1709521178.744420,0
1709521178.787086,0
1709521178.817327,0
1709521178.850604,0
1709521178.876529,0
1709521178.900789,0
1709521178.948677,0
1709521178.965781,0
1709521178.986073,0
1709521179.040524,0
1709521179.102610,0
1709521179.131662,0
1709521179.175705,0
1709521179.236948,0
1709521179.267538,0
1709521179.326919,0
1709521179.351091,0
1709521179.374603,0
1709521179.396684,0
1709521179.418942,0
1709521179.442536,0
1709521179.466684,0
1709521179.507390,0
1709521179.552010,0
1709521179.571313,0
1709521179.609663,0
1709521179.653285,0
1709521179.680422,0
1709521179.707770,0
1709521179.754502,0
1709521179.816480,0
1709521179.842514,0
1709521179.897166,0
1709521179.950614,0
1709521180.004489,0
1709521180.045966,0
1709521180.078929,0
1709521180.130204,0
1709521180.151887,0
1709521180.195970,0
1709521180.222693,0
1709521180.304763,0
1709521180.331352,0
1709521180.367021,0
1709521180.397318,0
1709521180.465063,0
1709521180.486288,0
1709521180.516291,0
1709521180.535659,0
1709521180.567101,0
1709521180.630693,0
1709521180.658707,0
1709521180.725867,0
1709521180.751947,0
1709521180.780546,0
1709521180.826043,0
1709521180.865927,0
1709521180.891346,0
1709521180.930772,0
1709521180.958211,0
1709521181.009779,0
1709521181.031569,0
1709521181.065027,0
1709521181.112897,0
1709521181.136140,0
1709521181.166471,0
1709521181.191960,0
1709521181.255490,0
1709521181.282262,0
1709521181.300648,0
1709521181.334993,0
1709521181.354491,0
1709521181.378049,0
1709521181.397329,0
1709521181.427709,0
1709521181.468927,0
1709521181.504428,0
1709521181.551315,0
1709521181.580805,0
1709521181.603576,0
1709521181.632136,0
1709521181.692446,0
1709521181.734366,0
1709521181.776906,0
1709521181.803335,0
1709521181.879120,0
1709521181.900244,0
1709521181.936122,0
1709521181.955517,0
1709521181.976004,0
1709521182.013773,0
1709521182.065745,0
1709521182.099132,0
1709521182.122150,0
1709521182.151971,0
1709521182.176731,0
1709521182.207168,0
1709521182.264946,0
1709521182.306197,0
1709521182.333040,0
1709521182.354229,0
1709521182.375998,0
1709521182.409506,0
1709521182.432310,0
1709521182.455141,0
1709521182.520786,0
1709521182.543519,0
1709521182.597790,0
1709521182.621378,0
1709521182.654431,0
1709521182.679947,0
1709521182.704559,0
1709521182.771883,0
1709521182.797029,0
1709521182.822352,0
1709521182.861165,0
1709521182.902456,0
1709521182.923985,0
1709521182.944385,0
1709521182.992095,0
1709521183.021447,0
1709521183.051698,0
1709521183.078353,0
1709521183.098772,0
1709521183.131557,0
1709521183.199120,0
1709521183.217907,0
1709521183.237117,0
1709521183.259801,0
1709521183.284592,0
1709521183.323585,0
1709521183.374966,0
1709521183.429129,0
1709521183.452535,0
1709521183.483509,0
1709521183.520588,0
1709521183.565373,0
1709521183.585335,0
1709521183.636344,0
1709521183.668178,0
1709521183.687959,0
1709521183.708771,0
1709521183.732083,0
1709521183.787414,0
1709521183.848029,0
1709521183.870445,0
1709521183.897835,0
1709521183.940923,0
1709521183.966218,0
1709521183.991135,0
1709521184.048302,0
1709521184.067216,0
1709521184.092589,0
1709521184.116895,0
1709521184.166528,0
1709521184.193656,0
1709521184.221504,0
1709521184.262409,0
1709521184.295803,0
1709521184.320818,0
1709521184.343737,0
1709521184.373606,0
1709521184.409357,0
1709521184.451012,0
1709521184.472310,0
1709521184.529175,0
1709521184.558936,0
1709521184.582635,0
1709521184.603799,0
1709521184.624815,0
1709521184.646366,0
1709521184.701772,0
1709521184.723237,0
1709521184.784065,0
1709521184.812238,0
1709521184.833223,0
1709521184.856182,0
1709521184.878263,0
1709521184.898154,0
1709521184.961016,0
1709521184.981767,0
1709521185.016442,0
1709521185.044775,0
1709521185.072943,0
1709521185.121776,0
1709521185.146048,0
1709521185.164616,0
1709521185.200573,0
1709521185.262273,0
1709521185.304951,0
1709521185.335315,0
1709521185.359525,0
1709521185.438040,0
1709521185.478137,0
1709521185.502184,0
1709521185.529904,0
1709521185.561545,0
1709521185.600811,0
1709521185.620165,0
1709521185.639398,0
1709521185.687945,0
1709521185.711452,0
1709521185.736365,0
1709521185.758641,0
1709521185.805827,0
1709521185.833489,0
1709521185.883644,0
1709521185.909733,0
1709521185.933708,0
1709521185.956739,0
1709521185.982714,0
1709521186.018688,0
1709521186.095247,0
1709521186.118059,0
1709521186.144385,0
1709521186.189003,0
1709521186.214578,0
1709521186.234905,0
1709521186.278906,0
1709521186.308902,0
1709521186.354088,0
1709521186.383835,0
1709521186.413282,0
1709521186.463985,0
1709521186.492033,0
1709521186.563570,0
1709521186.587751,0
1709521186.614540,0
1709521186.677750,0
1709521186.736980,0
1709521186.757204,0
1709521186.817047,0
1709521186.845316,0
1709521186.868328,0
1709521186.905908,0
1709521186.928298,0
1709521186.949472,0
1709521186.978483,0
1709521187.014390,0
1709521187.069167,0
1709521187.092063,0
1709521187.156202,0
1709521187.183654,0
1709521187.208248,0
1709521187.266145,0
1709521187.303097,0
1709521187.329529,0
1709521187.387198,0
1709521187.415524,0
1709521187.447261,0
1709521187.499853,0
1709521187.525808,0
1709521187.565534,0
1709521187.593543,0
1709521187.617449,0
1709521187.649773,0
1709521187.670852,0
1709521187.696516,0
1709521187.727211,0
1709521187.753702,0
1709521187.773823,0
1709521187.797719,0
1709521187.855088,0
1709521187.882187,0
1709521187.904367,0
1709521187.949811,0
1709521187.991398,0
1709521188.013360,0
1709521188.035101,0
1709521188.078212,0
1709521188.110983,0
1709521188.174126,0
1709521188.204992,0
1709521188.232826,0
1709521188.286956,0
1709521188.305387,0
1709521188.338097,0
1709521188.363867,0
1709521188.401504,0
1709521188.432142,0
1709521188.476086,0
1709521188.503706,0
1709521188.525211,0
1709521188.547549,0
1709521188.614452,0
1709521188.636167,0
1709521188.659203,0
1709521188.679694,0
1709521188.698409,0
1709521188.741330,0
1709521188.764487,0
1709521188.811332,0
1709521188.845479,0
1709521188.866352,0
1709521188.937298,0
1709521189.018123,0
1709521189.043392,0
1709521189.113654,0
1709521189.134538,0
1709521189.197714,0
1709521189.221042,0
1709521189.249922,0
1709521189.282429,0
1709521189.315846,0
1709521189.341012,0
1709521189.404297,0
1709521189.429151,0
1709521189.449014,0
1709521189.474798,0
1709521189.498082,0
1709521189.560708,0
1709521189.589459,0
1709521189.642884,0
1709521189.674260,0
1709521189.696103,0
1709521189.723459,0
1709521189.752536,0
1709521189.777791,0
1709521189.799863,0
1709521189.839083,0
1709521189.864805,0
1709521189.884964,0
1709521189.914418,0
1709521189.935677,0
1709521189.956338,0
1709521190.003450,0
1709521190.025489,0
1709521190.070544,0
1709521190.092904,0
1709521190.129903,0
1709521190.151738,0
1709521190.212344,0
1709521190.241450,0
1709521190.283703,0
1709521190.308101,0
1709521190.332712,0
1709521190.352261,0
1709521190.388864,0
1709521190.432823,0
1709521190.496784,0
1709521190.537202,0
1709521190.588941,0
1709521190.613597,0
1709521190.665448,0
1709521190.696262,0
1709521190.725639,0
1709521190.765620,0
1709521190.788075,0
1709521190.832919,0
1709521190.859909,0
1709521190.883415,0
1709521190.903032,0
1709521190.966115,0
1709521191.009068,0
1709521191.035130,0
1709521191.063732,0
1709521191.093271,0
1709521191.150848,0
1709521191.188510,0
1709521191.220767,0
1709521191.249144,0
1709521191.285548,0
1709521191.345752,0
1709521191.369749,0
1709521191.400737,0
1709521191.434644,0
1709521191.466660,0
1709521191.501548,0
1709521191.525141,0
1709521191.555627,0
1709521191.632177,0
1709521191.711053,0
1709521191.732195,0
1709521191.767360,0
1709521191.788512,0
1709521191.815522,0
1709521191.879085,0
1709521191.910606,0
1709521191.936352,0
1709521191.974876,0
1709521192.004926,0
1709521192.075480,0
1709521192.109306,0
1709521192.136364,0
1709521192.198431,0
1709521192.218990,0
1709521192.257726,0
1709521192.296006,0
1709521192.319166,0
1709521192.348381,0
1709521192.401523,0
1709521192.451539,0
1709521192.474941,0
1709521192.512872,0
1709521192.558646,0
1709521192.594649,0
1709521192.618308,0
1709521192.648047,0
1709521192.696979,0
1709521192.761528,0
1709521192.796080,0
1709521192.824615,0
1709521192.853719,0
1709521192.879824,0
1709521192.909338,0
1709521192.962971,0
1709521193.020911,0
1709521193.049644,0
1709521193.086698,0
1709521193.129530,0
1709521193.158630,0
1709521193.212645,0
1709521193.238664,0
1709521193.266034,0
1709521193.286833,0
1709521193.364658,0
1709521193.385469,0
1709521193.404444,0
1709521193.447246,0
1709521193.481899,0
1709521193.512987,0
1709521193.540594,0
1709521193.571177,0
1709521193.628954,0
1709521193.665094,0
1709521193.686424,0
1709521193.721312,0
1709521193.745252,0
1709521193.766010,0
1709521193.786516,0
1709521193.886956,0
1709521193.929242,0
1709521193.951512,0
1709521193.986380,0
1709521194.051007,0
1709521194.096556,0
1709521194.125082,0
1709521194.197086,0
1709521194.219486,0
1709521194.275164,0
1709521194.299402,0
1709521194.344449,0
1709521194.377026,0
1709521194.417423,0
1709521194.451639,0
1709521194.472609,0
1709521194.494164,0
1709521194.520118,0
1709521194.565827,0
1709521194.621056,0
1709521194.641328,0
1709521194.704055,0
1709521194.747931,0
1709521194.770532,0
1709521194.809239,0
1709521194.861885,0
1709521194.884462,0
1709521194.935351,0
1709521194.968552,0
1709521195.004992,0
1709521195.048057,0
1709521195.088709,0
1709521195.109182,0
1709521195.154828,0
1709521195.187568,0
1709521195.210070,0
1709521195.237442,0
1709521195.277592,0
1709521195.309076,0
1709521195.334815,0
1709521195.395540,0
1709521195.428330,0
1709521195.467748,0
1709521195.515617,0
1709521195.566571,0
1709521195.589655,0
1709521195.613730,0
1709521195.637812,0
1709521195.658110,0
1709521195.677306,0
1709521195.725146,0
1709521195.766610,0
1709521195.786102,0
1709521195.811741,0
1709521195.853312,0
1709521195.882526,0
1709521195.902267,0
1709521195.926317,0
1709521195.953909,0
1709521195.995395,0
1709521196.036761,0
1709521196.057066,0
1709521196.083300,0
1709521196.134382,0
1709521196.163842,0
1709521196.209645,0
1709521196.277444,0
1709521196.299391,0
1709521196.322943,0
1709521196.347318,0
1709521196.395628,0
1709521196.455285,0
1709521196.484077,0
1709521196.543456,0
1709521196.599083,0
1709521196.631926,0
1709521196.684924,0
1709521196.727329,0
1709521196.750993,0
1709521196.808748,0
1709521196.833812,0
1709521196.873831,0
1709521196.898628,0
1709521196.942661,0
1709521196.965292,0
1709521197.031669,0
1709521197.051367,0
1709521197.070892,0
1709521197.089450,0
1709521197.130825,0
1709521197.193123,0
1709521197.265736,0
1709521197.287208,0
1709521197.320440,0
1709521197.343855,0
1709521197.405246,0
1709521197.442866,0
1709521197.493305,0
1709521197.513443,0
1709521197.541396,0
1709521197.570748,0
1709521197.621689,0
1709521197.678957,0
1709521197.710302,0
1709521197.733109,0
1709521197.764064,0
1709521197.788446,0
1709521197.861075,0
1709521197.934641,0
1709521197.963716,0
1709521197.984290,0
1709521198.015503,0
1709521198.087415,0
1709521198.110286,0
1709521198.135750,0
1709521198.163303,0
1709521198.217413,0
1709521198.239111,0
1709521198.291876,0
1709521198.322752,0
1709521198.349636,0
1709521198.381490,0
1709521198.404462,0
1709521198.449017,0
1709521198.474424,0
1709521198.496941,0
1709521198.524993,0
1709521198.559008,0
1709521198.585867,0
1709521198.605601,0
1709521198.631559,0
1709521198.666610,0
1709521198.686074,0
1709521198.777971,0
1709521198.803828,0
1709521198.824344,0
1709521198.851249,0
1709521198.914082,0
1709521198.947649,0
1709521199.011804,0
1709521199.045043,0
1709521199.075645,0
1709521199.121904,0
1709521199.147239,0
1709521199.193603,0
1709521199.218659,0
1709521199.260620,0
1709521199.289707,0
1709521199.356380,0
1709521199.394437,0
1709521199.450694,0
1709521199.476401,0
1709521199.504660,0
1709521199.536911,0
1709521199.580048,0
1709521199.599613,0
1709521199.628376,0
1709521199.659656,0
1709521199.681873,0
1709521199.700409,0
1709521199.736796,0
1709521199.763048,0
1709521199.814232,0
1709521199.835373,0
1709521199.866840,0
1709521199.925599,0
1709521199.947420,0
1709521199.991814,0
1709521200.015040,0
1709521200.060714,0
1709521200.084052,0
1709521200.164893,0
1709521200.183990,0
1709521200.215609,0
1709521200.248672,0
1709521200.276045,0
1709521200.315266,0
1709521200.343860,0
1709521200.382486,0
1709521200.411246,0
1709521200.433572,0
1709521200.453510,0
1709521200.480878,0
1709521200.544853,0
1709521200.592888,0
1709521200.620236,0
1709521200.640469,0
1709521200.659959,0
1709521200.707455,0
1709521200.732005,0
1709521200.803913,0
1709521200.826814,0
1709521200.897861,0
1709521200.930322,0
1709521200.963108,0
1709521200.992279,0
1709521201.059981,0
1709521201.085235,0
1709521201.136673,0
1709521201.160521,0
1709521201.181884,0
1709521201.207527,0
1709521201.230486,0
1709521201.296968,0
1709521201.352806,0
1709521201.381469,0
1709521201.401493,0
1709521201.427931,0
1709521201.494476,0
1709521201.545705,0
1709521201.577655,0
1709521201.600928,0
1709521201.655848,0
1709521201.706685,0
1709521201.734934,0
1709521201.768617,0
1709521201.818571,0
1709521201.851573,0
1709521201.906923,0
1709521201.942700,0
1709521201.968797,0
1709521202.003956,0
1709521202.030760,0
1709521202.059408,0
1709521202.079939,0
1709521202.107319,0
1709521202.130648,0
1709521202.150125,0
1709521202.173076,0
1709521202.214400,0
1709521202.254516,0
1709521202.275062,0
1709521202.311785,0
1709521202.340175,0
1709521202.365325,0
1709521202.405168,0
1709521202.428488,0
1709521202.477590,0
1709521202.515589,0
1709521202.547180,0
1709521202.577080,0
1709521202.633204,0
1709521202.664952,0
1709521202.714278,0
1709521202.737563,0
1709521202.761762,0
1709521202.796922,0
1709521202.825430,0
1709521202.870287,0
1709521202.901658,0
1709521202.932276,0
1709521202.951215,0
1709521203.013620,0
1709521203.042534,0
1709521203.069363,0
1709521203.095229,0
1709521203.126587,0
1709521203.184930,0
1709521203.204165,0
1709521203.264037,0
1709521203.284150,0
1709521203.318425,0
1709521203.337636,0
1709521203.363327,0
1709521203.405494,0
1709521203.432321,0
1709521203.468896,0
1709521203.502075,0
1709521203.538865,0
1709521203.610490,0
1709521203.694573,0
1709521203.720278,0
1709521203.839689,0
1709521203.880604,0
1709521203.911578,0
1709521203.935885,0
1709521203.966669,0
1709521203.993003,0
1709521204.019060,0
1709521204.043458,0
1709521204.100285,0
1709521204.121655,0
1709521204.155409,0
1709521204.221627,0
1709521204.259001,0
1709521204.282368,0
1709521204.341901,0
1709521204.371814,0
1709521204.395876,0
1709521204.452307,0
1709521204.494691,0
1709521204.519481,0
1709521204.567259,0
1709521204.587278,0
1709521204.624554,0
1709521204.648330,0
1709521204.676674,0
1709521204.694873,0
1709521204.714820,0
1709521204.735578,0
1709521204.780287,0
1709521204.849047,0
1709521204.870726,0
1709521204.905028,0
1709521204.925863,0
1709521204.950179,0
1709521204.978128,0
1709521205.041708,0
1709521205.064885,0
1709521205.132132,0
1709521205.153457,0
1709521205.173381,0
1709521205.214146,0
1709521205.235029,0
1709521205.295245,0
1709521205.318319,0
1709521205.384828,0
1709521205.409387,0
1709521205.444461,0
1709521205.517124,0
1709521205.543124,0
1709521205.614641,0
1709521205.640482,0
1709521205.684829,0
1709521205.752420,0
1709521205.777426,0
1709521205.829606,0
1709521205.870985,0
1709521205.893703,0
1709521205.927842,0
1709521205.950636,0
1709521205.976365,0
1709521206.014239,0
1709521206.050903,0
1709521206.110329,0
1709521206.144002,0
1709521206.166893,0
1709521206.212711,0
1709521206.258172,0
1709521206.327443,0
1709521206.400335,0
1709521206.433558,0
1709521206.474303,0
1709521206.542412,0
1709521206.595775,0
1709521206.641958,0
1709521206.671837,0
1709521206.696920,0
1709521206.720153,0
1709521206.740063,0
1709521206.766648,0
1709521206.816730,0
1709521206.862355,0
1709521206.900813,0
1709521206.939535,0
1709521206.961527,0
1709521206.981782,0
1709521207.006699,0
1709521207.029385,0
1709521207.051382,0
1709521207.115802,0
1709521207.162366,0
1709521207.209629,0
1709521207.235614,0
1709521207.258587,0
1709521207.288110,0
1709521207.400898,0
1709521207.424576,0
1709521207.448024,0
1709521207.468245,0
1709521207.505480,0
1709521207.547928,0
1709521207.605292,0
1709521207.629148,0
1709521207.660491,0
1709521207.686808,0
1709521207.709534,0
1709521207.764603,0
1709521207.786844,0
1709521207.808152,0
1709521207.831285,0
1709521207.850907,0
1709521207.879940,0
1709521207.898443,0
1709521207.920657,0
1709521207.941546,0
1709521207.989578,0
1709521208.011436,0
1709521208.076686,0
1709521208.127378,0
1709521208.187361,0
1709521208.209468,0
1709521208.244806,0
1709521208.291236,0
1709521208.315351,0
1709521208.336423,0
1709521208.356100,0
1709521208.376156,0
1709521208.425437,0
1709521208.452704,0
1709521208.501716,0
1709521208.529232,0
1709521208.579362,0
1709521208.634698,0
1709521208.688126,0
1709521208.708176,0
1709521208.743541,0
1709521208.776147,0
1709521208.796396,0
1709521208.847637,0
1709521208.867935,0
1709521208.945000,0
1709521208.972569,0
1709521208.995101,0
1709521209.025777,0
1709521209.075429,0
1709521209.102798,0
1709521209.120923,0
1709521209.178804,0
1709521209.205731,0
1709521209.235436,0
1709521209.277765,0
1709521209.300164,0
1709521209.320097,0
1709521209.387819,0
1709521209.412886,0
1709521209.436955,0
1709521209.458859,0
1709521209.481499,0
1709521209.502058,0
1709521209.534009,0
1709521209.577423,0
1709521209.610324,0
1709521209.632317,0
1709521209.651994,0
1709521209.701445,0
1709521209.722732,0
1709521209.754358,0
1709521209.779994,0
1709521209.801609,0
1709521209.836844,0
1709521209.874846,0
1709521209.898527,0
1709521209.972619,0
1709521209.996192,0
1709521210.017950,0
1709521210.036708,0
1709521210.100164,0
1709521210.118631,0
1709521210.151374,0
1709521210.198552,0
1709521210.219339,0
1709521210.281258,0
1709521210.317780,0
1709521210.355171,0
1709521210.372995,0
1709521210.397447,0
1709521210.426444,0
1709521210.515604,0
1709521210.535894,0
1709521210.559122,0
1709521210.598183,0
1709521210.647892,0
1709521210.670077,0
1709521210.699353,0
1709521210.727902,0
1709521210.808714,0
1709521210.869730,0
1709521210.895683,0
1709521210.935979,0
1709521210.960163,0
1709521211.000906,0
1709521211.028398,0
1709521211.117003,0
1709521211.144385,0
1709521211.169899,0
1709521211.195036,0
1709521211.260277,0
1709521211.289448,0
1709521211.334748,0
1709521211.360944,0
1709521211.386994,0
1709521211.414310,0
1709521211.436464,0
1709521211.468331,0
1709521211.489575,0
1709521211.512835,0
1709521211.616061,0
1709521211.643552,0
1709521211.679331,0
1709521211.705935,0
1709521211.735657,0
1709521211.780665,0
1709521211.828096,0
1709521211.879354,0
1709521211.934935,0
1709521211.953722,0
1709521211.983876,0
1709521212.062971,0
1709521212.083045,0
1709521212.147533,0
1709521212.169248,0
1709521212.197501,0
1709521212.238463,0
1709521212.265793,0
1709521212.292089,0
1709521212.328765,0
1709521212.370927,0
1709521212.428342,0
1709521212.454484,0
1709521212.489814,0
1709521212.512259,0
1709521212.572877,0
1709521212.595386,0
1709521212.616616,0
1709521212.643550,0
1709521212.668128,0
1709521212.689750,0
1709521212.715944,0
1709521212.784099,0
1709521212.813569,0
1709521212.860109,0
1709521212.880805,0
1709521212.913583,0
1709521212.935633,0
1709521212.965238,0
1709521213.010340,0
1709521213.036251,0
1709521213.077899,0
1709521213.103016,0
1709521213.175237,0
1709521213.211978,0
1709521213.244328,0
1709521213.293396,0
1709521213.315619,0
1709521213.365660,0
1709521213.406362,0
1709521213.438970,0
1709521213.466200,0
1709521213.526501,0
1709521213.566983,0
1709521213.597219,0
1709521213.620513,0
1709521213.649014,0
1709521213.671908,0
1709521213.694782,0
1709521213.734282,0
1709521213.761263,0
1709521213.804039,0
1709521213.826622,0
1709521213.854549,0
1709521213.875026,0
1709521213.945107,0
1709521214.018427,0
1709521214.040905,0
1709521214.060634,0
1709521214.090218,0
1709521214.125313,0
1709521214.170971,0
1709521214.219121,0
1709521214.243994,0
1709521214.266748,0
1709521214.286280,0
1709521214.335425,0
1709521214.363682,0
1709521214.425418,0
1709521214.468587,0
1709521214.493433,0
1709521214.517071,0
1709521214.578262,0
1709521214.608069,0
1709521214.636424,0
1709521214.694303,0
1709521214.748799,0
1709521214.771035,0
1709521214.849662,0
1709521214.878607,0
1709521214.925252,0
1709521214.961529,0
1709521214.983602,0
1709521215.014639,0
1709521215.050762,0
1709521215.079016,0
1709521215.137602,0
1709521215.193424,0
1709521215.225144,0
1709521215.249005,0
1709521215.313014,0
1709521215.403434,0
1709521215.433308,0
1709521215.469661,0
1709521215.529284,0
1709521215.550186,0
1709521215.607019,0
1709521215.627785,0
1709521215.656340,0
1709521215.723945,0
1709521215.746979,0
1709521215.788362,0
1709521215.825408,0
1709521215.852897,0
1709521215.876720,0
1709521215.926531,0
1709521215.947618,0
1709521215.983486,0
1709521216.032546,0
1709521216.065612,0
1709521216.121611,0
1709521216.147517,0
1709521216.219411,0
1709521216.238674,0
1709521216.260266,0
1709521216.305481,0
1709521216.338299,0
1709521216.380124,0
1709521216.436984,0
1709521216.464350,0
1709521216.485808,0
1709521216.527797,0
1709521216.554193,0
1709521216.595809,0
1709521216.638110,0
1709521216.658396,0
1709521216.695144,0
1709521216.736091,0
1709521216.765742,0
1709521216.793110,0
1709521216.821465,0
1709521216.844910,0
1709521216.867213,0
1709521216.896575,0
1709521216.948792,0
1709521216.984844,0
1709521217.019707,0
1709521217.047165,0
1709521217.087434,0
1709521217.111170,0
1709521217.171964,0
1709521217.211455,0
1709521217.232067,0
1709521217.253691,0
1709521217.297319,0
