1709521945.192936,0
1709521945.214556,0
1709521945.238726,0
1709521945.256020,0
1709521945.280615,0
1709521945.313758,1
1709521945.351486,0
1709521945.389747,0
1709521945.413406,0
1709521945.434355,0
1709521945.456781,0
1709521945.482906,1
1709521945.523630,0
1709521945.545730,0
1709521945.570911,0
1709521945.624618,0
1709521945.646230,1
1709521945.698556,0
1709521945.751288,0
1709521945.776155,0
1709521945.798717,0
1709521945.859351,0
1709521945.921809,1
1709521945.958681,0
1709521946.022029,0
1709521946.043373,0
1709521946.099041,1
1709521946.117183,0
1709521946.134916,0
1709521946.156250,0
1709521946.181994,0
1709521946.223757,0
1709521946.246690,0
1709521946.277279,0
1709521946.298176,0
1709521946.319576,0
1709521946.341115,0
1709521946.369811,0
1709521946.393126,0
1709521946.414915,0
1709521946.469257,0
1709521946.489749,0
1709521946.512454,0
1709521946.562561,0
1709521946.594447,0
1709521946.617788,0
1709521946.636389,0
1709521946.683340,0
1709521946.712052,0
1709521946.774830,1
1709521946.801567,0
1709521946.823714,0
1709521946.846746,1
1709521946.909423,0
1709521946.941541,0
1709521946.963208,0
1709521946.985156,0
1709521947.005021,0
1709521947.035644,0
1709521947.113465,0
1709521947.135360,1
1709521947.195118,0
1709521947.215702,0
1709521947.241116,0
1709521947.269062,0
1709521947.294765,0
1709521947.317510,0
1709521947.338157,0
1709521947.404289,1
1709521947.452316,0
1709521947.476536,0
1709521947.496617,0
1709521947.530305,0
1709521947.559021,0
1709521947.580847,0
1709521947.643884,0
1709521947.675169,0
1709521947.697216,0
1709521947.764002,0
1709521947.786361,0
1709521947.829865,0
1709521947.858630,0
1709521947.885322,0
1709521947.908441,1
1709521947.947564,0
1709521947.985415,1
1709521948.007826,1
1709521948.030758,1
1709521948.055686,1
1709521948.082330,0
1709521948.112890,0
1709521948.137396,0
1709521948.186864,1
1709521948.209735,0
1709521948.272116,0
1709521948.296355,0
1709521948.325224,0
1709521948.348276,1
1709521948.389436,0
1709521948.419807,0
1709521948.465693,0
1709521948.488009,0
1709521948.511514,0
1709521948.557193,0
1709521948.580430,0
1709521948.625328,0
1709521948.647441,0
1709521948.679231,0
1709521948.700454,0
1709521948.725170,0
1709521948.753047,1
1709521948.788158,0
1709521948.812675,0
1709521948.834707,0
1709521948.858575,0
1709521948.883729,1
1709521948.902929,0
1709521948.933389,0
1709521948.975248,0
1709521948.997953,0
1709521949.018917,0
1709521949.094643,1
1709521949.124043,0
1709521949.148946,0
1709521949.194370,0
1709521949.215790,0
1709521949.237218,0
1709521949.280837,0
1709521949.326820,1
1709521949.347743,0
1709521949.404507,0
1709521949.442257,0
1709521949.486593,0
1709521949.508622,0
1709521949.533847,0
1709521949.561243,0
1709521949.583922,0
1709521949.604070,0
1709521949.628791,0
1709521949.655551,0
1709521949.686395,1
1709521949.710945,0
1709521949.765154,0
1709521949.794597,0
1709521949.825274,0
1709521949.866246,1
1709521949.890965,1
1709521949.915447,1
1709521949.943959,0
1709521949.976667,0
1709521950.019919,0
1709521950.057932,0
1709521950.087435,0
1709521950.112687,0
1709521950.137031,1
1709521950.195022,1
1709521950.216810,0
1709521950.267984,0
1709521950.307577,0
1709521950.328317,0
1709521950.351337,0
1709521950.373014,0
1709521950.406651,0
1709521950.426922,1
1709521950.448743,0
1709521950.481461,0
1709521950.533667,0
1709521950.562248,0
1709521950.586915,1
1709521950.607495,0
1709521950.651469,0
1709521950.681972,0
1709521950.716550,0
1709521950.746631,0
1709521950.774370,0
1709521950.800509,0
1709521950.825585,0
1709521950.863011,0
1709521950.882854,0
1709521950.904952,0
1709521950.926844,0
1709521950.961319,0
1709521950.992916,0
1709521951.012972,0
1709521951.049848,2
1709521951.084356,1
1709521951.103362,0
1709521951.123092,0
1709521951.151542,0
1709521951.178949,0
1709521951.199629,0
1709521951.221739,0
1709521951.273441,1
1709521951.294941,0
1709521951.321765,0
1709521951.382498,0
1709521951.416809,0
1709521951.439712,0
1709521951.499764,0
1709521951.542165,1
1709521951.570669,1
1709521951.590643,0
1709521951.616368,0
1709521951.640238,0
1709521951.694584,0
1709521951.724297,0
1709521951.750427,0
1709521951.787755,1
1709521951.812763,0
1709521951.832857,0
1709521951.897607,0
1709521951.924725,0
1709521951.949298,0
1709521951.970267,0
1709521951.992515,1
1709521952.020684,0
1709521952.062204,0
1709521952.086802,0
1709521952.127262,0
1709521952.148355,0
1709521952.171468,0
1709521952.199740,0
1709521952.225436,0
1709521952.281773,1
1709521952.302419,0
1709521952.357404,0
1709521952.386878,0
1709521952.414424,0
1709521952.458709,0
1709521952.480617,0
1709521952.529786,1
1709521952.558402,0
1709521952.595580,0
1709521952.621167,0
1709521952.644756,0
1709521952.681804,0
1709521952.723367,1
1709521952.744438,0
1709521952.767635,1
1709521952.804919,1
1709521952.841638,0
1709521952.861098,0
1709521952.912346,0
1709521952.937177,0
1709521952.957390,0
1709521953.001148,0
1709521953.020823,0
1709521953.041143,0
1709521953.063460,1
1709521953.087508,0
1709521953.146551,0
1709521953.170145,0
1709521953.195512,1
1709521953.264740,0
1709521953.287578,0
1709521953.321600,1
1709521953.391128,0
1709521953.427298,0
1709521953.458703,1
1709521953.483855,0
1709521953.508440,1
1709521953.529289,0
1709521953.565889,0
1709521953.589726,0
1709521953.610285,0
1709521953.674103,2
1709521953.696275,0
1709521953.748636,0
1709521953.770599,0
1709521953.804717,0
1709521953.828960,0
1709521953.850726,0
1709521953.871909,0
1709521953.898952,0
1709521953.921880,0
1709521953.949986,0
1709521953.979837,0
1709521954.001357,0
1709521954.057915,0
1709521954.087979,0
1709521954.151863,1
1709521954.175908,0
1709521954.234853,1
1709521954.254948,0
1709521954.288788,1
1709521954.311315,0
1709521954.337168,0
1709521954.409632,0
1709521954.451199,0
1709521954.473788,0
1709521954.511981,0
1709521954.556751,2
1709521954.577060,0
1709521954.595766,1
1709521954.643797,1
1709521954.677586,0
1709521954.707993,0
1709521954.747339,0
1709521954.809552,0
1709521954.842634,1
1709521954.877831,0
1709521954.916327,0
1709521954.939901,1
1709521954.978520,0
1709521955.035754,0
1709521955.058733,0
1709521955.100757,0
1709521955.120332,1
1709521955.147335,1
1709521955.177519,0
1709521955.200374,0
1709521955.254475,0
1709521955.289512,1
1709521955.345370,0
1709521955.367332,0
1709521955.390372,0
1709521955.425324,0
1709521955.450849,0
1709521955.508993,0
1709521955.573827,0
1709521955.600213,0
1709521955.624007,0
1709521955.658102,1
1709521955.695178,1
1709521955.716939,0
1709521955.756079,0
1709521955.800804,0
1709521955.859148,0
1709521955.885978,0
1709521955.946693,0
1709521955.969140,0
1709521955.997206,0
1709521956.030425,0
1709521956.061188,0
1709521956.087210,0
1709521956.107122,1
1709521956.145474,0
1709521956.169374,0
1709521956.200980,0
1709521956.222720,0
1709521956.243930,1
1709521956.278160,0
1709521956.322989,0
1709521956.367839,1
1709521956.388803,1
1709521956.453613,1
1709521956.485882,0
1709521956.548136,0
1709521956.567765,0
1709521956.591331,0
1709521956.611971,0
1709521956.672427,0
1709521956.696472,0
1709521956.753698,0
1709521956.795378,0
1709521956.818687,0
1709521956.843962,0
1709521956.882741,0
1709521956.905657,0
1709521956.964313,0
1709521956.984127,0
1709521957.004395,0
1709521957.035217,0
1709521957.066475,1
1709521957.110835,0
1709521957.135526,0
1709521957.197831,0
1709521957.220878,0
1709521957.250126,1
1709521957.274888,0
1709521957.297173,0
1709521957.381341,0
1709521957.400318,0
1709521957.432167,0
1709521957.457338,0
1709521957.500586,1
1709521957.529273,0
1709521957.582338,1
1709521957.616045,0
1709521957.647507,0
1709521957.694708,0
1709521957.715277,1
1709521957.737499,0
1709521957.778498,0
1709521957.810369,1
1709521957.829602,0
1709521957.855072,0
1709521957.884625,0
1709521957.974419,1
1709521957.998577,0
1709521958.024136,0
1709521958.061684,0
1709521958.117066,0
1709521958.145355,0
1709521958.197249,0
1709521958.223186,1
1709521958.259288,0
1709521958.282729,0
1709521958.329322,0
1709521958.354518,0
1709521958.412019,0
1709521958.436560,0
1709521958.474428,0
1709521958.531105,1
1709521958.556864,0
1709521958.611722,0
1709521958.631362,0
1709521958.677005,0
1709521958.705251,0
1709521958.739485,0
1709521958.764385,0
1709521958.782497,1
1709521958.803514,1
1709521958.823614,0
1709521958.859547,1
1709521958.879375,1
1709521958.897462,0
1709521958.919847,0
1709521958.981225,0
1709521959.002651,0
1709521959.045442,0
1709521959.067364,0
1709521959.089923,0
1709521959.115194,1
1709521959.159114,0
1709521959.190353,0
1709521959.208835,2
1709521959.234806,0
1709521959.274393,1
1709521959.316101,1
1709521959.337154,0
1709521959.368254,0
1709521959.399240,1
1709521959.420611,0
1709521959.440783,0
1709521959.479463,0
1709521959.508929,0
1709521959.531919,0
1709521959.578054,0
1709521959.602064,0
1709521959.664907,0
1709521959.690756,0
1709521959.712310,0
1709521959.734555,0
1709521959.781779,0
1709521959.810167,0
1709521959.871877,0
1709521959.909616,0
1709521959.954458,1
1709521959.988103,0
1709521960.009607,0
1709521960.052008,0
1709521960.077598,0
1709521960.112922,0
1709521960.151571,0
1709521960.173225,0
1709521960.201757,0
1709521960.223042,0
1709521960.260247,0
1709521960.315154,0
1709521960.337606,0
1709521960.379842,0
1709521960.473165,0
1709521960.523861,0
1709521960.558172,0
1709521960.634912,1
1709521960.666530,0
1709521960.697173,0
1709521960.742771,0
1709521960.786497,1
1709521960.818462,0
1709521960.870371,0
1709521960.923016,0
1709521960.945813,1
1709521961.001007,1
1709521961.053658,1
1709521961.078413,0
1709521961.100838,0
1709521961.149884,1
1709521961.191180,1
1709521961.228310,0
1709521961.267879,1
1709521961.294706,0
1709521961.324288,0
1709521961.362685,1
1709521961.383970,1
1709521961.411711,0
1709521961.437613,0
1709521961.486948,0
1709521961.508554,0
1709521961.558603,1
1709521961.589850,0
1709521961.608673,1
1709521961.637327,0
1709521961.691557,0
1709521961.718873,0
1709521961.763186,2
1709521961.789208,0
1709521961.821244,0
1709521961.853798,0
1709521961.881000,0
1709521961.906358,1
1709521961.937278,0
1709521961.975753,0
1709521962.001194,0
1709521962.022543,0
1709521962.047837,0
1709521962.091384,0
1709521962.119508,0
1709521962.140394,0
1709521962.191907,1
1709521962.210994,1
1709521962.232374,0
1709521962.263847,0
1709521962.291752,1
1709521962.316213,0
1709521962.337493,1
1709521962.395981,1
1709521962.426483,0
1709521962.446195,0
1709521962.484274,0
1709521962.523345,1
1709521962.552753,0
1709521962.596936,1
1709521962.641160,0
1709521962.671270,0
1709521962.738650,0
1709521962.797532,1
1709521962.822370,0
1709521962.846770,0
1709521962.886155,0
1709521962.907800,1
1709521962.930694,0
1709521962.957782,0
1709521962.997825,0
1709521963.023784,0
1709521963.066126,0
1709521963.101650,1
1709521963.127437,0
1709521963.154299,0
1709521963.185661,0
1709521963.221460,0
1709521963.249954,0
1709521963.319713,1
1709521963.346843,0
1709521963.411423,0
1709521963.468626,1
1709521963.491844,1
1709521963.513105,0
1709521963.536457,0
1709521963.588005,0
1709521963.634657,0
1709521963.661636,0
1709521963.689896,0
1709521963.716156,0
1709521963.762311,0
1709521963.783620,0
1709521963.819021,0
1709521963.864062,0
1709521963.885003,0
1709521963.904127,0
1709521963.930421,0
1709521963.955580,1
1709521963.986619,0
1709521964.037920,0
1709521964.070535,1
1709521964.089684,0
1709521964.111093,0
1709521964.140158,0
1709521964.162827,0
1709521964.213692,0
1709521964.248958,0
1709521964.281970,0
1709521964.313768,0
1709521964.362088,0
1709521964.392700,1
1709521964.429082,0
1709521964.454881,0
1709521964.473009,0
1709521964.513170,1
1709521964.538506,0
1709521964.579106,0
1709521964.621714,0
1709521964.656830,0
1709521964.680367,0
1709521964.716031,0
1709521964.735415,0
1709521964.755365,1
1709521964.797784,0
1709521964.828269,0
1709521964.867020,1
1709521964.888097,0
1709521964.931762,0
1709521964.959635,0
1709521964.989701,1
1709521965.038224,0
1709521965.061817,0
1709521965.111655,0
1709521965.131372,0
1709521965.160201,1
1709521965.204754,0
1709521965.238769,0
1709521965.259692,1
1709521965.307096,0
1709521965.342124,0
1709521965.369101,0
1709521965.434317,0
1709521965.457705,0
1709521965.482652,0
1709521965.504599,0
1709521965.526879,0
1709521965.555539,0
1709521965.607822,0
1709521965.631025,0
1709521965.656522,0
1709521965.693460,0
1709521965.716543,0
1709521965.747897,0
1709521965.793361,0
1709521965.819729,0
1709521965.856924,0
1709521965.918900,0
1709521965.957446,0
1709521965.987665,0
1709521966.037244,1
1709521966.082345,0
1709521966.106403,0
1709521966.147900,1
1709521966.195132,0
1709521966.241319,0
1709521966.262213,0
1709521966.314855,1
1709521966.337426,0
1709521966.370072,1
1709521966.391853,0
1709521966.420808,0
1709521966.493160,1
1709521966.520694,0
1709521966.544823,0
1709521966.596906,0
1709521966.654024,0
1709521966.679601,0
1709521966.714242,0
1709521966.736888,1
1709521966.774542,0
1709521966.801357,0
1709521966.840759,0
1709521966.860357,0
1709521966.915883,0
1709521966.950542,0
1709521966.979447,0
1709521967.000141,0
1709521967.048843,1
1709521967.070750,0
1709521967.094370,0
1709521967.144581,0
1709521967.167635,0
1709521967.245682,0
1709521967.263740,0
1709521967.299926,1
1709521967.343490,2
1709521967.395346,0
1709521967.438361,1
1709521967.491328,0
1709521967.517164,0
1709521967.552271,0
1709521967.588095,0
1709521967.633943,1
1709521967.654793,0
1709521967.676237,1
1709521967.695482,0
1709521967.719911,1
1709521967.742596,0
1709521967.784116,0
1709521967.812973,0
1709521967.847986,1
1709521967.872650,1
1709521967.907522,0
1709521967.936941,0
1709521967.961575,0
1709521967.995636,1
1709521968.030644,0
1709521968.078833,0
1709521968.106313,0
1709521968.164402,0
1709521968.196107,0
1709521968.219729,0
1709521968.288542,0
1709521968.310538,0
1709521968.331157,0
1709521968.362558,0
1709521968.414795,0
1709521968.480277,0
1709521968.500944,0
1709521968.533239,0
1709521968.578088,0
1709521968.596368,1
1709521968.637539,1
1709521968.666945,0
1709521968.746430,0
1709521968.799178,0
1709521968.824472,1
1709521968.852545,0
1709521968.874938,0
1709521968.897914,0
1709521968.951649,0
1709521968.975716,0
1709521969.005832,0
1709521969.043374,0
1709521969.062461,0
1709521969.083460,0
1709521969.106336,0
1709521969.126114,1
1709521969.157681,0
1709521969.205116,0
1709521969.231397,1
1709521969.251894,0
1709521969.273841,0
1709521969.297251,0
1709521969.324852,0
1709521969.374694,0
1709521969.395724,0
1709521969.457058,0
1709521969.484203,0
1709521969.532572,1
1709521969.552890,0
1709521969.582471,0
1709521969.623342,0
1709521969.644010,1
1709521969.666878,0
1709521969.691944,0
1709521969.717219,0
1709521969.792401,0
1709521969.817706,0
1709521969.839231,1
1709521969.868966,0
1709521969.914803,1
1709521969.939412,0
1709521969.980389,0
1709521970.019094,0
1709521970.044306,0
1709521970.075102,1
1709521970.113591,0
1709521970.144549,0
1709521970.166543,0
1709521970.209422,1
1709521970.238729,0
1709521970.261879,1
1709521970.289739,0
1709521970.330701,0
1709521970.357339,0
1709521970.380034,0
1709521970.405861,0
1709521970.429386,0
1709521970.480244,0
1709521970.545466,0
1709521970.594690,0
1709521970.652443,0
1709521970.679082,0
1709521970.714652,0
1709521970.737399,0
1709521970.763250,0
1709521970.819714,0
1709521970.840027,0
1709521970.861294,0
1709521970.883188,0
1709521970.921481,0
1709521970.970313,0
1709521971.011411,0
1709521971.032102,0
1709521971.058147,0
1709521971.084198,0
1709521971.145255,0
1709521971.171109,0
1709521971.191955,0
1709521971.211222,0
1709521971.231311,0
1709521971.256038,0
1709521971.307571,0
1709521971.328849,0
1709521971.372899,0
1709521971.394238,0
1709521971.418412,0
1709521971.442837,0
1709521971.536473,1
1709521971.576653,0
1709521971.599384,0
1709521971.618269,0
1709521971.657432,0
1709521971.711395,1
1709521971.732265,0
1709521971.763622,0
1709521971.783747,1
1709521971.804987,1
1709521971.826501,0
1709521971.875326,0
1709521971.929935,0
1709521971.953240,0
1709521971.985492,0
1709521972.007770,1
1709521972.029247,0
1709521972.082209,0
1709521972.101741,0
1709521972.127070,0
1709521972.153413,0
1709521972.176455,1
1709521972.199348,1
1709521972.259876,0
1709521972.291666,1
1709521972.316928,0
1709521972.344074,0
1709521972.386910,0
1709521972.418804,0
1709521972.470256,0
1709521972.498845,1
1709521972.526035,0
1709521972.573809,0
1709521972.595375,0
1709521972.619987,0
1709521972.676873,0
1709521972.706617,0
1709521972.739627,1
1709521972.773564,0
1709521972.798995,0
1709521972.822875,0
1709521972.845480,0
1709521972.891236,0
1709521972.931468,1
1709521972.955971,0
1709521973.019718,0
1709521973.052366,0
1709521973.082294,0
1709521973.103779,0
1709521973.139296,2
1709521973.160527,1
1709521973.196794,0
1709521973.218559,0
1709521973.279886,0
1709521973.330289,0
1709521973.351319,0
1709521973.378098,0
1709521973.427389,1
1709521973.448464,0
1709521973.490015,0
1709521973.515731,0
1709521973.540849,0
1709521973.571981,0
1709521973.630523,0
1709521973.655385,0
1709521973.689673,0
1709521973.710395,0
1709521973.732819,1
1709521973.756675,1
1709521973.820968,0
1709521973.839153,0
1709521973.857279,0
1709521973.877799,0
1709521973.935512,0
1709521973.957980,1
1709521973.979374,0
1709521974.041544,0
1709521974.074092,0
1709521974.094107,0
1709521974.113765,0
1709521974.137687,0
1709521974.188023,0
1709521974.206681,0
1709521974.231200,0
1709521974.251643,0
1709521974.288109,0
1709521974.308711,1
1709521974.365613,0
1709521974.405939,1
1709521974.440979,1
1709521974.488252,2
1709521974.525516,0
1709521974.564582,0
1709521974.589690,0
1709521974.620590,0
1709521974.655231,0
1709521974.687379,0
1709521974.713195,0
1709521974.744283,1
1709521974.782751,0
1709521974.831518,1
1709521974.850253,0
1709521974.874873,0
1709521974.911610,1
1709521974.948007,0
1709521974.981468,0
1709521975.014577,1
1709521975.037810,0
1709521975.073158,0
1709521975.095193,0
1709521975.143144,0
1709521975.167825,0
1709521975.196308,0
1709521975.216650,1
1709521975.279799,0
1709521975.301936,0
1709521975.341153,0
1709521975.360339,1
1709521975.387999,0
1709521975.422779,1
1709521975.443574,0
1709521975.501681,0
1709521975.526058,0
1709521975.555216,0
1709521975.581574,0
1709521975.633359,0
1709521975.654659,0
1709521975.679253,0
1709521975.723440,0
1709521975.744982,0
1709521975.775632,0
1709521975.801913,0
1709521975.857412,1
1709521975.894665,0
1709521975.949067,0
1709521975.973268,0
1709521975.994520,0
1709521976.045630,0
1709521976.101499,0
1709521976.134497,1
1709521976.156964,1
1709521976.207374,0
1709521976.238584,0
1709521976.260626,0
1709521976.310620,0
1709521976.329531,0
1709521976.352412,0
1709521976.410452,1
1709521976.466989,1
1709521976.490641,1
1709521976.522017,0
1709521976.550423,0
1709521976.575308,0
1709521976.597721,0
1709521976.658032,0
1709521976.708557,0
1709521976.730399,1
1709521976.769072,0
1709521976.833585,1
1709521976.859333,1
1709521976.885184,0
1709521976.941801,0
1709521976.988113,0
1709521977.009864,0
1709521977.039387,0
1709521977.094263,0
1709521977.120528,0
1709521977.152193,0
1709521977.197309,0
1709521977.237073,0
1709521977.267485,0
1709521977.299201,1
1709521977.342099,1
1709521977.377295,0
1709521977.401239,0
1709521977.430402,0
1709521977.451616,0
1709521977.476541,1
1709521977.513515,1
1709521977.533981,0
1709521977.558587,0
1709521977.597311,0
1709521977.631970,0
1709521977.653309,0
1709521977.676850,0
1709521977.723657,0
1709521977.751560,0
1709521977.815135,1
1709521977.840292,0
1709521977.862148,0
1709521977.888527,0
1709521977.948811,0
1709521977.986991,0
1709521978.008029,1
1709521978.058468,0
1709521978.083432,1
1709521978.115500,1
1709521978.167551,0
1709521978.225925,0
1709521978.250856,0
1709521978.285353,0
1709521978.310435,0
1709521978.335037,0
1709521978.357274,0
1709521978.380007,0
1709521978.420310,0
1709521978.443454,0
1709521978.478136,0
1709521978.507738,0
1709521978.531313,0
1709521978.557235,0
1709521978.582279,2
1709521978.633207,0
1709521978.654232,0
1709521978.703849,0
1709521978.735339,0
1709521978.767176,1
1709521978.787016,0
1709521978.805727,0
1709521978.855393,0
1709521978.877857,0
1709521978.917828,1
1709521978.946383,0
1709521978.980662,0
1709521979.037222,0
1709521979.062751,0
1709521979.084002,0
1709521979.105403,0
1709521979.126189,0
1709521979.183035,0
1709521979.230257,1
1709521979.256710,0
1709521979.295009,0
1709521979.344176,1
1709521979.365445,0
1709521979.408788,2
1709521979.446534,0
1709521979.469905,0
1709521979.525754,1
1709521979.577729,0
1709521979.606794,0
1709521979.631366,0
1709521979.660997,0
1709521979.681386,1
1709521979.749265,0
1709521979.773435,0
1709521979.809917,1
1709521979.846777,0
1709521979.866077,0
1709521979.908982,0
1709521979.930550,0
1709521979.977625,0
1709521980.010073,0
1709521980.051656,0
1709521980.105573,0
1709521980.130479,0
1709521980.153212,0
1709521980.170305,0
1709521980.191696,0
1709521980.247788,0
1709521980.267067,0
1709521980.293694,0
1709521980.311262,0
1709521980.361897,1
1709521980.386685,0
1709521980.423696,0
1709521980.447962,0
1709521980.472889,0
1709521980.496022,0
1709521980.575311,0
1709521980.612127,1
1709521980.639285,0
1709521980.661937,0
1709521980.682878,0
1709521980.728862,0
1709521980.750166,0
1709521980.771427,0
1709521980.821002,0
1709521980.849124,0
1709521980.876173,0
1709521980.936064,0
1709521980.961598,0
1709521981.008210,0
1709521981.037308,0
1709521981.059960,0
1709521981.091446,0
1709521981.114774,0
1709521981.146217,0
1709521981.173910,0
1709521981.194410,0
1709521981.218860,0
1709521981.253756,0
1709521981.311982,0
1709521981.331528,0
1709521981.351347,0
1709521981.376576,0
1709521981.432400,0
1709521981.454388,0
1709521981.476296,0
1709521981.497691,1
1709521981.518864,0
1709521981.540528,0
1709521981.568206,1
1709521981.594163,0
1709521981.615653,0
1709521981.639168,0
1709521981.689785,1
1709521981.741920,0
1709521981.781381,0
1709521981.821687,0
1709521981.844131,1
1709521981.905434,0
1709521981.957564,0
1709521982.000539,0
1709521982.027606,0
1709521982.047602,0
1709521982.077204,0
1709521982.111513,0
1709521982.141464,1
1709521982.178406,1
1709521982.239339,0
1709521982.269775,0
1709521982.297845,0
1709521982.351925,0
1709521982.406806,1
1709521982.446945,1
1709521982.472365,1
1709521982.533978,0
1709521982.554593,0
1709521982.575212,0
1709521982.633564,0
1709521982.666208,0
1709521982.691982,0
1709521982.754553,0
1709521982.778043,0
1709521982.836771,0
1709521982.856634,0
1709521982.874994,1
1709521982.908817,0
1709521982.980181,0
1709521983.006292,0
1709521983.038564,0
1709521983.094514,1
1709521983.120298,0
1709521983.181425,1
1709521983.212231,1
1709521983.229710,0
1709521983.289365,1
1709521983.316551,0
1709521983.336535,0
1709521983.358372,0
1709521983.392652,1
1709521983.439974,0
1709521983.463617,0
1709521983.492823,0
1709521983.542064,0
1709521983.570603,0
1709521983.624244,0
1709521983.674571,1
1709521983.701198,0
1709521983.738334,1
1709521983.762119,0
1709521983.803427,0
1709521983.828341,0
1709521983.873660,1
1709521983.913724,1
1709521983.944497,0
1709521983.969246,0
1709521983.989824,0
1709521984.011764,1
1709521984.035963,0
1709521984.076639,0
1709521984.119309,0
1709521984.151061,0
1709521984.186714,1
1709521984.214129,0
1709521984.236086,0
1709521984.262703,0
1709521984.289882,0
1709521984.340202,1
1709521984.361007,0
1709521984.388385,0
1709521984.430804,0
1709521984.475239,0
1709521984.498158,1
1709521984.535734,0
1709521984.566227,0
1709521984.608182,0
1709521984.634697,0
1709521984.703964,0
1709521984.760287,0
1709521984.817330,0
1709521984.851889,0
1709521984.873267,0
1709521984.914376,1
1709521984.939599,0
1709521984.990956,1
1709521985.036166,0
1709521985.075014,0
1709521985.096181,0
1709521985.138426,1
1709521985.205203,0
1709521985.274901,1
1709521985.323329,0
1709521985.344033,0
1709521985.367730,0
1709521985.397964,0
1709521985.421624,0
1709521985.447827,0
1709521985.472613,0
1709521985.520293,0
1709521985.547686,0
1709521985.592396,0
1709521985.615807,0
1709521985.640947,0
1709521985.674702,0
1709521985.724251,0
1709521985.755476,0
1709521985.782514,0
1709521985.846967,0
1709521985.882241,0
1709521985.919019,0
1709521985.945205,0
1709521985.978585,0
1709521986.013118,0
1709521986.032056,2
1709521986.059942,0
1709521986.080968,0
1709521986.171422,0
1709521986.208281,0
1709521986.263454,0
1709521986.311121,0
1709521986.339824,0
1709521986.387973,1
1709521986.445837,0
1709521986.479575,2
1709521986.505967,1
1709521986.588425,0
1709521986.627744,0
1709521986.660061,0
1709521986.718316,0
1709521986.745931,0
1709521986.783385,0
1709521986.843582,0
1709521986.896175,0
1709521986.918574,0
1709521986.944062,0
1709521987.002514,0
1709521987.050393,0
1709521987.082019,0
1709521987.107433,1
1709521987.158995,0
1709521987.183897,2
1709521987.214605,0
1709521987.242585,0
1709521987.262684,0
1709521987.282692,0
1709521987.344685,0
1709521987.382208,0
1709521987.405162,1
1709521987.430118,0
1709521987.449649,0
1709521987.472672,0
1709521987.495086,0
1709521987.516970,0
1709521987.546860,1
1709521987.566990,0
1709521987.616260,1
1709521987.637707,0
1709521987.669129,1
1709521987.691612,0
1709521987.715797,0
1709521987.774875,0
1709521987.827695,0
1709521987.849550,0
1709521987.873597,0
1709521987.908351,0
1709521987.949958,1
1709521988.011697,0
1709521988.040452,0
1709521988.062751,0
1709521988.122102,0
1709521988.149635,0
1709521988.168936,0
1709521988.220337,0
1709521988.240501,0
1709521988.265501,1
1709521988.319921,0
1709521988.342953,1
1709521988.392336,0
1709521988.411851,0
1709521988.475063,0
1709521988.497027,0
1709521988.520262,0
1709521988.542417,0
1709521988.585490,0
1709521988.615895,0
1709521988.653068,1
1709521988.681451,0
1709521988.701967,0
1709521988.767168,1
1709521988.789650,0
1709521988.820517,0
1709521988.871498,0
1709521988.902722,1
1709521988.925480,1
1709521988.946579,0
1709521988.977553,0
1709521989.018134,0
1709521989.042151,0
1709521989.089821,0
1709521989.124643,0
1709521989.145715,1
1709521989.167402,0
1709521989.215486,1
1709521989.272933,1
1709521989.291976,0
1709521989.311419,0
1709521989.335945,2
1709521989.358365,0
1709521989.410785,1
1709521989.441615,0
1709521989.489260,0
1709521989.511889,0
1709521989.541170,1
1709521989.567907,0
1709521989.599020,0
1709521989.661280,0
1709521989.703580,0
1709521989.745776,0
1709521989.812475,0
1709521989.832126,0
1709521989.851053,0
1709521989.875821,0
1709521989.913860,0
1709521989.939588,0
1709521989.985640,0
1709521990.007231,0
1709521990.061213,1
1709521990.087055,0
1709521990.130398,1
1709521990.173766,0
1709521990.194321,0
1709521990.233887,0
1709521990.257268,0
1709521990.283134,1
1709521990.304900,0
1709521990.368583,1
1709521990.391605,0
1709521990.440032,0
1709521990.476608,1
1709521990.523261,0
1709521990.580078,0
1709521990.630853,1
1709521990.658789,0
1709521990.677813,0
1709521990.749832,0
1709521990.770209,0
1709521990.792543,0
1709521990.814566,0
1709521990.834270,0
1709521990.858522,0
1709521990.904694,1
1709521990.925648,0
1709521990.969540,0
1709521990.996536,0
1709521991.029799,0
1709521991.057676,1
1709521991.101421,0
1709521991.126744,1
1709521991.173541,0
1709521991.194008,0
1709521991.227282,0
1709521991.254393,0
1709521991.295076,0
1709521991.355171,0
1709521991.378719,0
1709521991.424317,0
1709521991.480593,0
1709521991.511558,0
1709521991.541119,0
1709521991.566715,1
1709521991.603469,1
1709521991.654618,0
1709521991.679745,1
1709521991.700688,0
1709521991.753652,0
1709521991.806390,0
1709521991.830777,0
1709521991.853153,1
1709521991.892526,0
1709521991.914537,0
1709521991.978967,1
1709521992.000041,1
1709521992.050664,0
1709521992.078328,0
1709521992.109370,0
1709521992.131798,0
1709521992.160558,1
1709521992.199528,0
1709521992.242799,0
1709521992.267766,0
1709521992.302254,1
1709521992.331234,0
1709521992.353079,0
1709521992.389957,1
1709521992.409964,0
1709521992.432811,0
1709521992.534483,0
1709521992.562716,1
1709521992.591583,0
1709521992.646890,0
1709521992.692047,0
1709521992.712368,0
1709521992.742310,0
1709521992.807468,1
