1709984987.041342,0
1709984987.062765,0
1709984987.081782,0
1709984987.101503,0
1709984987.122203,0
1709984987.143593,0
1709984987.161696,0
1709984987.187301,0
1709984987.209190,0
1709984987.231893,0
1709984987.254710,0
1709984987.278322,0
1709984987.296910,0
1709984987.318915,0
1709984987.339495,0
1709984987.362955,0
1709984987.383824,0
1709984987.402582,0
1709984987.427787,0
1709984987.452960,0
1709984987.480039,0
1709984987.498993,0
1709984987.516630,0
1709984987.550192,0
1709984987.571683,0
1709984987.594395,0
1709984987.614589,0
1709984987.632297,0
1709984987.663595,0
1709984987.687557,0
1709984987.704681,0
1709984987.723120,0
1709984987.744187,0
1709984987.763624,0
1709984987.784944,0
1709984987.802787,0
1709984987.820176,0
1709984987.840429,0
1709984987.858393,0
1709984987.877336,0
1709984987.898551,0
1709984987.915411,0
1709984987.936037,0
1709984987.955873,0
1709984987.974943,0
1709984987.992066,0
1709984988.009790,0
1709984988.028255,0
1709984988.049270,0
1709984988.068384,0
1709984988.090577,0
1709984988.117755,0
1709984988.137245,0
1709984988.156002,0
1709984988.174324,0
1709984988.192455,0
1709984988.217040,0
1709984988.234571,0
1709984988.261161,0
1709984988.287475,0
1709984988.310745,0
1709984988.329519,0
1709984988.352447,0
1709984988.377128,0
1709984988.398580,0
1709984988.416190,0
1709984988.434543,0
1709984988.452894,0
1709984988.477223,0
1709984988.496300,0
1709984988.519884,0
1709984988.539580,0
1709984988.562006,0
1709984988.579078,0
1709984988.605111,0
1709984988.627473,0
1709984988.649546,0
1709984988.669906,0
1709984988.690707,0
1709984988.708693,0
1709984988.730974,0
1709984988.756786,0
1709984988.782439,0
1709984988.807661,0
1709984988.831159,0
1709984988.850913,0
1709984988.871889,0
1709984988.894450,0
1709984988.920238,0
1709984988.939901,0
1709984988.959285,0
1709984988.977175,0
1709984989.000143,0
1709984989.024135,0
1709984989.050363,0
1709984989.068933,0
1709984989.087996,0
1709984989.108269,0
1709984989.127036,0
1709984989.143139,0
1709984989.161390,0
1709984989.181143,0
1709984989.199183,0
1709984989.216315,0
1709984989.235811,0
1709984989.252654,0
1709984989.271477,0
1709984989.289627,0
1709984989.308049,0
1709984989.326108,0
1709984989.345886,0
1709984989.368091,0
1709984989.388308,0
1709984989.406989,0
1709984989.426785,0
1709984989.444170,0
1709984989.463289,0
1709984989.481480,0
1709984989.499722,0
1709984989.520767,0
1709984989.540069,0
1709984989.561913,0
1709984989.588092,0
1709984989.606829,0
1709984989.624381,0
1709984989.647588,0
1709984989.667323,0
1709984989.686611,0
1709984989.704093,0
1709984989.725917,0
1709984989.745260,0
1709984989.767013,0
1709984989.785804,0
1709984989.804355,0
1709984989.827009,0
1709984989.847311,0
1709984989.865244,0
1709984989.883423,0
1709984989.901890,0
1709984989.920327,0
1709984989.939382,0
1709984989.957868,0
1709984989.977103,0
1709984989.997525,0
1709984990.017298,0
1709984990.035776,0
1709984990.057589,0
1709984990.085901,0
1709984990.109144,0
1709984990.126652,0
1709984990.154161,0
1709984990.172037,0
1709984990.193897,0
1709984990.219538,0
1709984990.238432,0
1709984990.255892,0
1709984990.273224,0
1709984990.291947,0
1709984990.311519,0
1709984990.333805,0
1709984990.359287,0
1709984990.380563,0
1709984990.398523,0
1709984990.421091,0
1709984990.438488,0
1709984990.457015,0
1709984990.477656,0
1709984990.496125,0
1709984990.518621,0
1709984990.539907,0
1709984990.557990,0
1709984990.579633,0
1709984990.599060,0
1709984990.618024,0
1709984990.635326,0
1709984990.655286,0
1709984990.675371,0
1709984990.697779,0
1709984990.716150,0
1709984990.735418,0
1709984990.762314,0
1709984990.785478,0
1709984990.807030,0
1709984990.826526,0
1709984990.843520,0
1709984990.861865,0
1709984990.882346,0
1709984990.905518,0
1709984990.926681,0
1709984990.954527,0
1709984990.972870,0
1709984990.990421,0
1709984991.016442,0
1709984991.036158,0
1709984991.055245,0
1709984991.075236,0
1709984991.097046,0
1709984991.115547,0
1709984991.138731,0
1709984991.162935,0
1709984991.185353,0
1709984991.203270,0
1709984991.228036,0
1709984991.250074,0
1709984991.269721,0
1709984991.289002,0
1709984991.308540,0
1709984991.330584,0
1709984991.354751,0
1709984991.375502,0
1709984991.393827,0
1709984991.420984,0
1709984991.445719,0
1709984991.468625,0
1709984991.488159,0
1709984991.509969,0
1709984991.531727,0
1709984991.558095,0
1709984991.579328,0
1709984991.599166,0
1709984991.621922,0
1709984991.640395,0
1709984991.658669,0
1709984991.677408,0
1709984991.698853,0
1709984991.716938,0
1709984991.736549,0
1709984991.755765,0
1709984991.775481,0
1709984991.793873,0
1709984991.819211,0
1709984991.837528,0
1709984991.865595,0
1709984991.886877,0
1709984991.917261,0
1709984991.941720,0
1709984991.965242,0
1709984991.983397,0
1709984992.001474,0
1709984992.023016,0
1709984992.042705,0
1709984992.061353,0
1709984992.086279,0
1709984992.105600,0
1709984992.123868,0
1709984992.142508,0
1709984992.170148,0
1709984992.192572,0
1709984992.218250,0
1709984992.250169,0
1709984992.270921,0
1709984992.291673,0
1709984992.309672,0
1709984992.328610,0
1709984992.348209,0
1709984992.367795,0
1709984992.387583,0
1709984992.412043,0
1709984992.432939,0
1709984992.458033,0
1709984992.477128,0
1709984992.499680,0
1709984992.528238,0
1709984992.548027,0
1709984992.570452,0
1709984992.591178,0
1709984992.608690,0
1709984992.634710,0
1709984992.658007,0
1709984992.679371,0
1709984992.699250,0
1709984992.720586,0
1709984992.740367,0
1709984992.765658,0
1709984992.786362,0
1709984992.804511,0
1709984992.831661,0
1709984992.858675,0
1709984992.877575,0
1709984992.896022,0
1709984992.917242,0
1709984992.935166,0
1709984992.953780,0
1709984992.972159,0
1709984992.993235,0
1709984993.011356,0
1709984993.030958,0
1709984993.063518,0
1709984993.089351,0
1709984993.108725,0
1709984993.127980,0
1709984993.151486,0
1709984993.173590,0
1709984993.195658,0
1709984993.217374,0
1709984993.234797,0
1709984993.254149,0
1709984993.278126,0
1709984993.299280,0
1709984993.319814,0
1709984993.345323,0
1709984993.374933,0
1709984993.392747,0
1709984993.411167,0
1709984993.430444,0
1709984993.458521,0
1709984993.480404,0
1709984993.505806,0
1709984993.527985,0
1709984993.553655,0
1709984993.574464,0
1709984993.595905,0
1709984993.614439,0
1709984993.636281,0
1709984993.658426,1
1709984993.678757,0
1709984993.701358,0
1709984993.722470,0
1709984993.740216,0
1709984993.762522,0
1709984993.785581,0
1709984993.811558,0
1709984993.839003,0
1709984993.862188,0
1709984993.882758,0
1709984993.903721,0
1709984993.929861,0
1709984993.950901,0
1709984993.970859,0
1709984993.987916,0
1709984994.009786,0
1709984994.033573,0
1709984994.051829,0
1709984994.075076,0
1709984994.094537,0
1709984994.118986,0
1709984994.139181,0
1709984994.160696,0
1709984994.185916,0
1709984994.207293,0
1709984994.230706,0
1709984994.248916,0
1709984994.269973,0
1709984994.288563,0
1709984994.306720,0
1709984994.326901,0
1709984994.346774,0
1709984994.368325,0
1709984994.389409,0
1709984994.409516,0
1709984994.429957,0
1709984994.450972,0
1709984994.470424,0
1709984994.491347,0
1709984994.509748,0
1709984994.530129,0
1709984994.548722,0
1709984994.570246,0
1709984994.589109,0
1709984994.610950,0
1709984994.629471,0
1709984994.654625,0
1709984994.673918,0
1709984994.692603,0
1709984994.715535,0
1709984994.735369,0
1709984994.758437,0
1709984994.778971,0
1709984994.796900,0
1709984994.817653,0
1709984994.842197,0
1709984994.862428,0
1709984994.888715,0
1709984994.908323,0
1709984994.927902,0
1709984994.947909,0
1709984994.971856,0
1709984994.993820,0
1709984995.026644,0
1709984995.100915,0
1709984995.144188,0
1709984995.166991,0
1709984995.186269,0
1709984995.216285,0
1709984995.245802,0
1709984995.265017,0
1709984995.285778,0
1709984995.303627,0
1709984995.322603,0
1709984995.344829,0
1709984995.363554,0
1709984995.383332,0
1709984995.402323,0
1709984995.425116,0
1709984995.446960,0
1709984995.468647,0
1709984995.486982,0
1709984995.507415,0
1709984995.529436,0
1709984995.555375,0
1709984995.575927,0
1709984995.598939,0
1709984995.619190,0
1709984995.643577,0
1709984995.672862,0
1709984995.690798,0
1709984995.712900,0
1709984995.751410,0
1709984995.771962,0
1709984995.794141,0
1709984995.812969,0
1709984995.832405,0
1709984995.852732,0
1709984995.873722,0
1709984995.893071,0
1709984995.915274,0
1709984995.934042,0
1709984995.956254,0
1709984995.975992,0
1709984995.996283,0
1709984996.016059,0
1709984996.041758,0
1709984996.066578,0
1709984996.090687,0
1709984996.111715,0
1709984996.130025,0
1709984996.153975,0
1709984996.174996,0
1709984996.193286,0
1709984996.218711,0
1709984996.256316,0
1709984996.273816,0
1709984996.296515,0
1709984996.318128,0
1709984996.342139,0
1709984996.359956,0
1709984996.380248,0
1709984996.405307,0
1709984996.425902,0
1709984996.448183,0
1709984996.470297,0
1709984996.490216,0
1709984996.514029,0
1709984996.534216,0
1709984996.560559,0
1709984996.580081,0
1709984996.607080,0
1709984996.627240,0
1709984996.657227,0
1709984996.682739,0
1709984996.710236,0
1709984996.734892,0
1709984996.754466,0
1709984996.780211,0
1709984996.803903,0
1709984996.821837,0
1709984996.839329,0
1709984996.890976,0
1709984996.909891,0
1709984996.929816,0
1709984996.962247,0
1709984997.022304,0
1709984997.041465,0
1709984997.062620,0
1709984997.083601,0
1709984997.103873,0
1709984997.123981,0
1709984997.143849,0
1709984997.164826,0
1709984997.187516,0
1709984997.208847,1
1709984997.231214,0
1709984997.251675,0
1709984997.275449,0
1709984997.295113,0
1709984997.312044,0
1709984997.340245,0
1709984997.360366,0
1709984997.384342,0
1709984997.405323,0
1709984997.427195,0
1709984997.444680,0
1709984997.463666,0
1709984997.482069,0
1709984997.501621,0
1709984997.522337,0
1709984997.541712,0
1709984997.561393,0
1709984997.579914,0
1709984997.598009,0
1709984997.617974,0
1709984997.637481,0
1709984997.661870,0
1709984997.682399,0
1709984997.700229,0
1709984997.720104,0
1709984997.743861,0
1709984997.767186,0
1709984997.789516,0
1709984997.814812,0
1709984997.834089,0
1709984997.867347,0
1709984997.886368,0
1709984997.907244,0
1709984997.929811,0
1709984997.951549,0
1709984997.972011,0
1709984997.990723,0
1709984998.009043,0
1709984998.033593,0
1709984998.056919,0
1709984998.082976,0
1709984998.110528,0
1709984998.135263,0
1709984998.175594,0
1709984998.237669,0
1709984998.257291,0
1709984998.276768,0
1709984998.298420,0
1709984998.317183,0
1709984998.343471,0
1709984998.367291,0
1709984998.385834,0
1709984998.403421,0
1709984998.420620,0
1709984998.439417,0
1709984998.463341,0
1709984998.482507,0
1709984998.501585,0
1709984998.521406,0
1709984998.540493,0
1709984998.558120,0
1709984998.578854,0
1709984998.603057,0
1709984998.620864,0
1709984998.637770,0
1709984998.675140,0
1709984998.718079,0
1709984998.739933,0
1709984998.793957,0
1709984998.813647,0
1709984998.833405,0
1709984998.855253,0
1709984998.875946,0
1709984998.896620,0
1709984998.918230,0
1709984998.941396,0
1709984998.966337,0
1709984998.984359,0
1709984999.005624,0
1709984999.030644,0
1709984999.051908,0
1709984999.078391,0
1709984999.097850,0
1709984999.115960,0
1709984999.133249,0
1709984999.184862,0
1709984999.215335,0
1709984999.239337,0
1709984999.267668,0
1709984999.313046,0
1709984999.333816,0
1709984999.372285,0
1709984999.394641,0
1709984999.415217,0
1709984999.435111,0
1709984999.455731,0
1709984999.480355,0
1709984999.503743,0
1709984999.525784,0
1709984999.545575,0
1709984999.569508,0
1709984999.594465,0
1709984999.618025,0
1709984999.641863,0
1709984999.659516,0
1709984999.717844,0
1709984999.736567,0
1709984999.761455,0
1709984999.803405,0
1709984999.856990,0
1709984999.877182,0
1709984999.894785,0
1709984999.920624,0
1709984999.939019,0
1709984999.961521,0
1709984999.980806,0
1709985000.000077,0
1709985000.018181,0
1709985000.042720,0
1709985000.063189,0
1709985000.083284,0
1709985000.100990,0
1709985000.122612,0
1709985000.145533,0
1709985000.164279,0
1709985000.186256,0
1709985000.209441,0
1709985000.227802,0
1709985000.249154,0
1709985000.273536,0
1709985000.295870,0
1709985000.319895,0
1709985000.339917,0
1709985000.358096,0
1709985000.377858,0
1709985000.398407,0
1709985000.417167,1
1709985000.439364,0
1709985000.458327,0
1709985000.476623,0
1709985000.496527,0
1709985000.517483,0
1709985000.539966,0
1709985000.562782,0
1709985000.584176,0
1709985000.605632,0
1709985000.625977,0
1709985000.645917,0
1709985000.673789,0
1709985000.698831,0
1709985000.721851,0
1709985000.739669,0
1709985000.759869,0
1709985000.779933,0
1709985000.800529,0
1709985000.825216,0
1709985000.845269,0
1709985000.865749,0
1709985000.891159,0
1709985000.910874,0
1709985000.931664,0
1709985000.952108,0
1709985000.978071,0
1709985000.999045,0
1709985001.018117,0
1709985001.037294,0
1709985001.068148,0
1709985001.095624,0
1709985001.112456,0
1709985001.134572,0
1709985001.153117,0
1709985001.174094,0
1709985001.195714,0
1709985001.215552,0
1709985001.238054,0
1709985001.277969,0
1709985001.299363,0
1709985001.320220,0
1709985001.340483,0
1709985001.362115,0
1709985001.384342,0
1709985001.407201,0
1709985001.432503,0
1709985001.450692,0
1709985001.473800,0
1709985001.497319,0
1709985001.515806,0
1709985001.534571,0
1709985001.558515,0
1709985001.576179,0
1709985001.598104,0
1709985001.621306,0
1709985001.670443,0
1709985001.702157,0
1709985001.721226,0
1709985001.773968,0
1709985001.794119,0
1709985001.813868,0
1709985001.839118,0
1709985001.866946,0
1709985001.888426,0
1709985001.909425,0
1709985001.932520,0
1709985001.955285,0
1709985001.974051,0
1709985001.992672,0
1709985002.019983,0
1709985002.088481,0
1709985002.107654,0
1709985002.134493,0
1709985002.187537,0
1709985002.229991,0
1709985002.250115,0
1709985002.272483,0
1709985002.292705,0
1709985002.316837,0
1709985002.344630,0
1709985002.366424,0
1709985002.386579,0
1709985002.408166,0
1709985002.432373,0
1709985002.455571,0
1709985002.474797,0
1709985002.518650,0
1709985002.576254,0
1709985002.595340,0
1709985002.648674,0
1709985002.672430,0
1709985002.692469,0
1709985002.714085,0
1709985002.734947,0
1709985002.754047,0
1709985002.772476,0
1709985002.792492,0
1709985002.815091,0
1709985002.836269,0
1709985002.861736,0
1709985002.879671,0
1709985002.899203,0
1709985002.918913,0
1709985002.940182,0
1709985002.965236,0
1709985002.983145,0
1709985003.009010,0
1709985003.033415,0
1709985003.054676,0
1709985003.074448,0
1709985003.092907,0
1709985003.111914,0
1709985003.135354,0
1709985003.153360,0
1709985003.174013,0
1709985003.195245,0
1709985003.216957,0
1709985003.236236,0
1709985003.256913,0
1709985003.276279,0
1709985003.298166,0
1709985003.316873,0
1709985003.342809,0
1709985003.361709,0
1709985003.382255,0
1709985003.410200,0
1709985003.434337,0
1709985003.452630,0
1709985003.477726,0
1709985003.506798,0
1709985003.530573,0
1709985003.552088,0
1709985003.572379,0
1709985003.590997,0
1709985003.610611,0
1709985003.634001,0
1709985003.654568,0
1709985003.675092,0
1709985003.728504,0
1709985003.754720,0
1709985003.773247,0
1709985003.831806,0
1709985003.855091,0
1709985003.874074,0
1709985003.894620,0
1709985003.911353,0
1709985003.933238,0
1709985003.953276,0
1709985003.977796,0
1709985004.005116,0
1709985004.026979,0
1709985004.046695,0
1709985004.064770,0
1709985004.082571,0
1709985004.100202,0
1709985004.117767,0
1709985004.136048,0
1709985004.157474,0
1709985004.178484,0
1709985004.198296,0
1709985004.218273,0
1709985004.240354,0
1709985004.259483,0
1709985004.289394,0
1709985004.308171,0
1709985004.326618,0
1709985004.346650,0
1709985004.365460,0
1709985004.383897,0
1709985004.400466,0
1709985004.436517,0
1709985004.459440,0
1709985004.479668,0
1709985004.518090,0
1709985004.537893,0
1709985004.556626,0
1709985004.583468,0
1709985004.606099,0
1709985004.625494,0
1709985004.654423,0
1709985004.682899,1
1709985004.701835,0
1709985004.721495,0
1709985004.742909,0
1709985004.762341,0
1709985004.786228,0
1709985004.803640,0
1709985004.823650,0
1709985004.845885,0
1709985004.867820,0
1709985004.890681,0
1709985004.911472,0
1709985004.933923,0
1709985004.957861,0
1709985004.988063,0
1709985005.007940,0
1709985005.026693,0
1709985005.044169,0
1709985005.065904,0
1709985005.085943,0
1709985005.125536,0
1709985005.144786,0
1709985005.165460,0
1709985005.187393,0
1709985005.207795,0
1709985005.234838,0
1709985005.254888,0
1709985005.275987,0
1709985005.303797,0
1709985005.322479,0
1709985005.339739,0
1709985005.367064,0
1709985005.387607,0
1709985005.412270,0
1709985005.437415,0
1709985005.458816,0
1709985005.477467,0
1709985005.502513,0
1709985005.525009,0
1709985005.546937,0
1709985005.570216,0
1709985005.590961,0
1709985005.609935,0
1709985005.631010,0
1709985005.658700,0
1709985005.676989,0
1709985005.701415,0
1709985005.721364,0
1709985005.740367,0
1709985005.763993,0
1709985005.786473,0
1709985005.806563,0
1709985005.827515,0
1709985005.848701,0
1709985005.874002,0
1709985005.899672,0
1709985005.918882,0
1709985005.938321,0
1709985005.958540,0
1709985005.983331,0
1709985006.002752,0
1709985006.031717,0
1709985006.050528,0
1709985006.079644,0
1709985006.104924,0
1709985006.123938,0
1709985006.149474,0
1709985006.167393,0
1709985006.188560,0
1709985006.207513,0
1709985006.228369,0
1709985006.250178,0
1709985006.276096,0
1709985006.301350,0
1709985006.319578,0
1709985006.338356,0
1709985006.358799,0
1709985006.377765,0
1709985006.400261,0
1709985006.422483,0
1709985006.439663,0
1709985006.458443,0
1709985006.478927,0
1709985006.501240,0
1709985006.518886,0
1709985006.536674,0
1709985006.557958,0
1709985006.577797,0
1709985006.596540,0
1709985006.619150,0
1709985006.643388,0
1709985006.663010,0
1709985006.687958,0
1709985006.707011,0
1709985006.728467,0
1709985006.748213,0
1709985006.768221,0
1709985006.788485,0
1709985006.810268,0
1709985006.833330,0
1709985006.853726,0
1709985006.876269,0
1709985006.895286,0
1709985006.914755,0
1709985006.934619,0
1709985006.954364,0
1709985006.973571,0
1709985006.999330,0
1709985007.024493,1
1709985007.048042,0
1709985007.068002,0
1709985007.089782,0
1709985007.111199,0
1709985007.128534,0
1709985007.148319,0
1709985007.168045,0
1709985007.187427,0
1709985007.206370,0
1709985007.229152,0
1709985007.247784,0
1709985007.276126,0
1709985007.298298,0
1709985007.320405,0
1709985007.343049,0
1709985007.370135,0
1709985007.390334,0
1709985007.417143,0
1709985007.438332,0
1709985007.459501,0
1709985007.477172,0
1709985007.498201,0
1709985007.519273,0
1709985007.538985,0
1709985007.558765,0
1709985007.577937,0
1709985007.600319,0
1709985007.628268,0
1709985007.646825,0
1709985007.667316,0
1709985007.687320,0
1709985007.706156,0
1709985007.730128,0
1709985007.749277,0
1709985007.770057,0
1709985007.789070,0
1709985007.807983,0
1709985007.831860,0
1709985007.849594,0
1709985007.869483,0
1709985007.887874,0
1709985007.911050,0
1709985007.928743,0
1709985007.954461,0
1709985007.978558,0
1709985007.998726,0
1709985008.017133,0
1709985008.039686,0
1709985008.059403,0
1709985008.079559,0
1709985008.098421,0
1709985008.118029,0
1709985008.136835,0
1709985008.156194,0
1709985008.174437,0
1709985008.193293,0
1709985008.215115,0
1709985008.234045,0
1709985008.251737,0
1709985008.269606,0
1709985008.287942,0
1709985008.312714,0
1709985008.337116,0
1709985008.361824,0
1709985008.380163,0
1709985008.403121,0
1709985008.426190,0
1709985008.448642,0
1709985008.472830,0
1709985008.495699,0
1709985008.513761,0
1709985008.534392,0
1709985008.561434,0
1709985008.585669,0
1709985008.604264,0
1709985008.627980,0
1709985008.648451,0
1709985008.671220,0
1709985008.690461,0
1709985008.713224,0
1709985008.734393,0
1709985008.753706,0
1709985008.771722,0
1709985008.792874,0
1709985008.817531,0
1709985008.841939,0
1709985008.861843,0
1709985008.879801,0
1709985008.901208,0
1709985008.927517,0
1709985008.944075,0
1709985008.964562,0
1709985008.985144,0
1709985009.010999,0
1709985009.031495,0
1709985009.053095,0
1709985009.078954,0
1709985009.098402,0
1709985009.124924,0
1709985009.145740,0
1709985009.168794,0
1709985009.194563,0
1709985009.213412,0
1709985009.236010,0
1709985009.255939,0
1709985009.282516,0
1709985009.311129,0
1709985009.332954,0
1709985009.350637,0
1709985009.368780,0
1709985009.385337,0
1709985009.406066,0
1709985009.435427,0
1709985009.454532,0
1709985009.471969,0
1709985009.490052,0
1709985009.513624,0
1709985009.533677,0
1709985009.553006,0
1709985009.571653,0
1709985009.589950,0
1709985009.607947,0
1709985009.626601,0
1709985009.647526,0
1709985009.676158,0
1709985009.694526,0
1709985009.718344,0
1709985009.740206,0
1709985009.760385,0
1709985009.780241,0
1709985009.799943,0
1709985009.822781,0
1709985009.841032,0
1709985009.858349,0
1709985009.880509,0
1709985009.899252,0
1709985009.918019,0
1709985009.939697,0
1709985009.960366,0
1709985009.978289,0
1709985009.997996,0
1709985010.023609,0
1709985010.041676,0
1709985010.066860,0
1709985010.087988,0
1709985010.107517,0
1709985010.126289,0
1709985010.150265,0
1709985010.175740,0
1709985010.196918,0
1709985010.214633,0
1709985010.237696,0
1709985010.259208,0
1709985010.283826,0
1709985010.312554,0
1709985010.330067,0
1709985010.351193,0
1709985010.369732,0
1709985010.393727,0
1709985010.412300,0
1709985010.432951,0
1709985010.450283,0
1709985010.470834,0
1709985010.492094,0
1709985010.512044,0
1709985010.532299,0
1709985010.556233,0
1709985010.577955,0
1709985010.605309,0
1709985010.626510,0
1709985010.650812,0
1709985010.670735,0
1709985010.691385,0
1709985010.711821,0
1709985010.731375,0
1709985010.754398,0
1709985010.779187,0
1709985010.803567,0
1709985010.825455,0
1709985010.844014,0
1709985010.861450,0
1709985010.878870,0
1709985010.902709,0
1709985010.925823,0
1709985010.944969,0
1709985010.971271,0
1709985011.001742,0
1709985011.034277,0
1709985011.059677,0
1709985011.079641,0
1709985011.101855,0
1709985011.125714,0
1709985011.149403,0
1709985011.170797,0
1709985011.192778,0
1709985011.214896,0
1709985011.237998,0
1709985011.257365,0
1709985011.275706,0
1709985011.303689,0
1709985011.321759,0
1709985011.342393,0
1709985011.371873,0
1709985011.394709,0
1709985011.418509,0
1709985011.440825,0
1709985011.465360,0
1709985011.483743,0
1709985011.502365,0
1709985011.520033,0
1709985011.540916,0
1709985011.568962,0
1709985011.590386,0
1709985011.613788,0
1709985011.632992,0
1709985011.652191,0
1709985011.680946,0
1709985011.707283,0
1709985011.725231,0
1709985011.744452,0
1709985011.772740,0
1709985011.793848,1
1709985011.813277,0
1709985011.830770,0
1709985011.853801,0
1709985011.877445,0
1709985011.898979,0
1709985011.918143,0
1709985011.946509,0
1709985011.968092,0
1709985011.994753,0
1709985012.016074,0
1709985012.040516,0
1709985012.061694,0
1709985012.083435,0
1709985012.103266,0
1709985012.121044,0
1709985012.140960,0
1709985012.161619,0
1709985012.184313,0
1709985012.202603,0
1709985012.226976,0
1709985012.244070,0
1709985012.266283,0
1709985012.289186,0
1709985012.310518,0
1709985012.329514,0
1709985012.347602,0
1709985012.365832,0
1709985012.387335,0
1709985012.408621,0
1709985012.434995,0
1709985012.453836,0
1709985012.475230,0
1709985012.496701,0
1709985012.523216,0
1709985012.541260,0
1709985012.562937,0
1709985012.585600,0
1709985012.606618,0
1709985012.624480,0
1709985012.650166,0
1709985012.674932,0
1709985012.697522,0
1709985012.717448,0
1709985012.738137,0
1709985012.758391,0
1709985012.784784,0
1709985012.808239,0
1709985012.829810,0
1709985012.856247,0
1709985012.877482,0
1709985012.897342,0
1709985012.916141,0
1709985012.939086,0
1709985012.963364,0
1709985012.982949,0
1709985013.000577,0
1709985013.018374,0
1709985013.037854,0
1709985013.056984,0
1709985013.076813,0
1709985013.098308,0
1709985013.118651,0
1709985013.139828,0
1709985013.160697,0
1709985013.178317,0
1709985013.201398,0
1709985013.219422,0
1709985013.243027,0
1709985013.261300,0
1709985013.286934,0
1709985013.307186,0
1709985013.330128,0
1709985013.350937,0
1709985013.373482,0
1709985013.403600,0
1709985013.425178,0
1709985013.445508,0
1709985013.463592,0
1709985013.483366,0
1709985013.505224,0
1709985013.528442,0
1709985013.551740,0
1709985013.572730,0
1709985013.591205,0
1709985013.609225,0
1709985013.633325,0
1709985013.654166,0
1709985013.672679,0
1709985013.690459,0
1709985013.710389,0
1709985013.745146,0
1709985013.765574,0
1709985013.788459,0
1709985013.814251,0
1709985013.834702,0
1709985013.852709,0
1709985013.870527,0
1709985013.888869,0
1709985013.911873,0
1709985013.932564,1
1709985013.955282,0
1709985013.974988,0
1709985013.994543,0
1709985014.012475,0
1709985014.030594,0
1709985014.055566,0
1709985014.074176,0
1709985014.097013,0
1709985014.117124,0
1709985014.150266,0
1709985014.176144,0
1709985014.199429,0
1709985014.218186,0
1709985014.236943,0
1709985014.260423,0
1709985014.281114,0
1709985014.299601,0
1709985014.318433,0
1709985014.346639,0
1709985014.363505,0
1709985014.398842,0
1709985014.419035,0
1709985014.442482,0
1709985014.465941,0
1709985014.488256,0
1709985014.509603,0
1709985014.530531,0
1709985014.549158,0
1709985014.569577,0
1709985014.588293,0
1709985014.613558,0
1709985014.636925,0
1709985014.658988,0
1709985014.683669,0
1709985014.706136,0
1709985014.726609,0
1709985014.749141,0
1709985014.772661,0
1709985014.796041,0
1709985014.814476,0
1709985014.833202,0
1709985014.855266,0
1709985014.875306,0
1709985014.894007,0
1709985014.914443,0
1709985014.934205,0
1709985014.958703,0
1709985014.978661,0
1709985014.996671,0
1709985015.022048,0
1709985015.041556,0
1709985015.061088,0
1709985015.079855,0
1709985015.103932,0
1709985015.123981,0
1709985015.142103,0
1709985015.159856,0
1709985015.182815,0
1709985015.204560,0
1709985015.224252,0
1709985015.242840,0
1709985015.263165,0
1709985015.283102,0
1709985015.302693,0
1709985015.323807,0
1709985015.342256,0
1709985015.364036,0
1709985015.395521,0
1709985015.425741,0
1709985015.446151,0
1709985015.464304,0
1709985015.481580,0
1709985015.502187,0
1709985015.523056,0
1709985015.547129,0
1709985015.571361,0
1709985015.592119,0
1709985015.610936,0
1709985015.630661,0
1709985015.649795,0
1709985015.670408,0
1709985015.688975,0
1709985015.717010,0
1709985015.737786,0
1709985015.757421,0
1709985015.774785,0
1709985015.793194,0
1709985015.811410,0
1709985015.835987,0
1709985015.862300,0
1709985015.879902,0
1709985015.900087,0
1709985015.919051,0
1709985015.938719,0
1709985015.957104,0
1709985015.978780,0
1709985016.001309,0
1709985016.020360,0
1709985016.039325,0
1709985016.063901,0
1709985016.083502,0
1709985016.110015,0
1709985016.129123,0
1709985016.148262,0
1709985016.170540,0
1709985016.188116,0
1709985016.220070,0
1709985016.245385,0
1709985016.264951,0
1709985016.283698,0
1709985016.303550,0
1709985016.322175,0
1709985016.344604,0
1709985016.362969,0
1709985016.382890,0
1709985016.405136,0
1709985016.429452,0
1709985016.447410,0
1709985016.474909,0
1709985016.494754,0
1709985016.512943,0
1709985016.531554,0
1709985016.550337,0
1709985016.569446,0
1709985016.591131,0
1709985016.613798,0
1709985016.641330,0
1709985016.658707,0
1709985016.676609,0
1709985016.698249,0
1709985016.719408,0
1709985016.742253,0
1709985016.766363,0
1709985016.792078,0
1709985016.811007,0
1709985016.829429,0
1709985016.856472,0
1709985016.873587,0
1709985016.891427,0
1709985016.910276,0
1709985016.931165,0
1709985016.948729,0
1709985016.974036,0
1709985016.993132,0
1709985017.023826,0
1709985017.042740,0
1709985017.067890,0
1709985017.090487,0
1709985017.108709,0
1709985017.127071,0
1709985017.145378,0
1709985017.165436,0
1709985017.184238,0
1709985017.203230,0
1709985017.221045,0
1709985017.241707,0
1709985017.265968,0
1709985017.285812,0
1709985017.311824,0
1709985017.331309,0
1709985017.358042,0
1709985017.377381,0
1709985017.401141,0
1709985017.421864,0
1709985017.445965,0
1709985017.466764,0
1709985017.487346,0
1709985017.510727,0
1709985017.534022,0
1709985017.552009,0
1709985017.570647,0
1709985017.591401,0
1709985017.621370,0
1709985017.640095,0
1709985017.659326,0
1709985017.684753,0
1709985017.712430,0
1709985017.733084,0
1709985017.760771,0
1709985017.800226,0
1709985017.848780,0
