1709984580.419404,0
1709984580.445427,0
1709984580.469722,0
1709984580.490484,0
1709984580.508615,0
1709984580.529790,0
1709984580.550109,0
1709984580.568608,0
1709984580.589480,0
1709984580.606966,0
1709984580.629910,0
1709984580.659249,0
1709984580.677677,0
1709984580.698180,0
1709984580.718277,0
1709984580.738146,0
1709984580.759579,0
1709984580.782341,0
1709984580.805962,0
1709984580.825834,0
1709984580.846607,0
1709984580.864100,0
1709984580.882497,0
1709984580.905840,0
1709984580.923588,0
1709984580.943247,0
1709984580.964119,0
1709984580.984613,0
1709984581.013380,0
1709984581.033882,0
1709984581.054050,0
1709984581.077302,0
1709984581.097806,0
1709984581.116572,0
1709984581.136420,0
1709984581.156686,0
1709984581.176107,0
1709984581.195456,0
1709984581.215831,0
1709984581.237425,0
1709984581.258594,0
1709984581.285540,0
1709984581.305690,0
1709984581.332443,0
1709984581.352183,0
1709984581.372246,0
1709984581.392266,0
1709984581.414527,0
1709984581.438696,0
1709984581.457639,0
1709984581.477445,0
1709984581.507443,0
1709984581.530195,0
1709984581.547497,0
1709984581.565942,0
1709984581.590890,0
1709984581.619069,0
1709984581.637442,0
1709984581.657433,0
1709984581.676473,0
1709984581.694597,0
1709984581.714108,0
1709984581.734411,0
1709984581.754602,0
1709984581.774293,0
1709984581.795288,0
1709984581.815277,0
1709984581.835701,0
1709984581.853610,0
1709984581.872532,0
1709984581.896512,0
1709984581.915171,0
1709984581.934438,0
1709984581.958771,0
1709984581.979721,0
1709984581.999570,0
1709984582.021722,0
1709984582.045933,0
1709984582.070092,0
1709984582.090858,0
1709984582.111228,0
1709984582.129066,0
1709984582.149805,0
1709984582.169017,0
1709984582.189381,0
1709984582.208586,0
1709984582.230310,0
1709984582.255761,0
1709984582.274506,0
1709984582.296753,0
1709984582.325346,0
1709984582.345133,0
1709984582.365040,0
1709984582.382181,0
1709984582.408308,0
1709984582.430637,0
1709984582.451680,0
1709984582.471546,0
1709984582.493383,0
1709984582.517726,0
1709984582.539902,0
1709984582.558792,0
1709984582.577817,0
1709984582.597337,0
1709984582.618745,0
1709984582.638133,0
1709984582.659669,0
1709984582.677831,0
1709984582.697388,0
1709984582.717499,0
1709984582.745846,0
1709984582.767468,0
1709984582.789871,0
1709984582.808116,0
1709984582.826923,0
1709984582.846605,0
1709984582.870949,0
1709984582.890259,0
1709984582.910438,0
1709984582.930371,0
1709984582.949057,0
1709984582.967954,0
1709984582.987157,0
1709984583.005930,0
1709984583.029146,0
1709984583.048838,0
1709984583.073656,0
1709984583.092448,0
1709984583.113445,0
1709984583.131779,0
1709984583.152017,0
1709984583.175122,0
1709984583.194340,0
1709984583.213104,0
1709984583.234549,0
1709984583.252239,0
1709984583.270488,0
1709984583.292112,0
1709984583.314021,0
1709984583.334284,0
1709984583.357245,0
1709984583.377595,0
1709984583.396973,0
1709984583.415525,0
1709984583.433463,0
1709984583.453624,0
1709984583.476549,0
1709984583.496156,0
1709984583.513722,0
1709984583.534242,0
1709984583.551687,0
1709984583.570855,0
1709984583.591649,0
1709984583.615930,0
1709984583.635137,0
1709984583.664351,0
1709984583.682820,0
1709984583.700729,0
1709984583.720247,0
1709984583.745780,0
1709984583.771432,0
1709984583.789504,0
1709984583.815361,0
1709984583.834919,0
1709984583.852764,0
1709984583.880210,0
1709984583.898306,0
1709984583.916292,0
1709984583.941621,0
1709984583.960517,0
1709984583.982049,0
1709984584.004288,0
1709984584.022710,0
1709984584.043202,0
1709984584.061830,0
1709984584.081719,0
1709984584.102136,0
1709984584.129321,0
1709984584.150083,0
1709984584.169379,0
1709984584.186924,0
1709984584.208951,0
1709984584.229946,0
1709984584.250100,0
1709984584.272032,0
1709984584.296208,0
1709984584.316786,0
1709984584.336393,0
1709984584.365466,0
1709984584.384361,0
1709984584.406892,0
1709984584.432044,0
1709984584.449770,0
1709984584.470824,0
1709984584.491156,0
1709984584.510601,0
1709984584.534269,0
1709984584.551778,0
1709984584.580571,0
1709984584.600077,0
1709984584.620445,0
1709984584.640244,0
1709984584.665612,0
1709984584.687118,0
1709984584.707326,0
1709984584.726566,0
1709984584.746898,0
1709984584.766523,0
1709984584.788686,0
1709984584.808239,0
1709984584.826448,0
1709984584.850257,0
1709984584.878342,0
1709984584.896096,0
1709984584.913625,0
1709984584.933397,0
1709984584.953915,0
1709984584.975691,0
1709984585.001733,0
1709984585.022222,0
1709984585.041632,0
1709984585.063519,0
1709984585.084716,0
1709984585.105280,0
1709984585.125411,0
1709984585.151428,0
1709984585.173817,0
1709984585.194346,0
1709984585.211120,0
1709984585.233700,0
1709984585.252579,0
1709984585.275120,0
1709984585.297561,0
1709984585.314939,0
1709984585.334162,0
1709984585.351935,0
1709984585.370360,0
1709984585.388577,0
1709984585.408332,0
1709984585.432006,0
1709984585.450895,0
1709984585.469779,0
1709984585.488919,0
1709984585.509015,0
1709984585.527524,0
1709984585.548252,0
1709984585.567074,0
1709984585.586827,0
1709984585.606289,0
1709984585.624327,0
1709984585.647754,0
1709984585.667202,0
1709984585.692706,0
1709984585.712194,0
1709984585.730251,0
1709984585.750796,0
1709984585.769621,0
1709984585.794119,0
1709984585.815051,0
1709984585.839431,0
1709984585.857968,0
1709984585.879470,0
1709984585.900124,0
1709984585.923396,0
1709984585.946808,0
1709984585.965289,0
1709984585.985530,0
1709984586.008032,0
1709984586.027523,0
1709984586.046266,0
1709984586.069515,0
1709984586.089314,0
1709984586.110076,0
1709984586.129722,0
1709984586.150084,0
1709984586.170586,0
1709984586.190412,0
1709984586.209181,0
1709984586.235142,0
1709984586.254614,0
1709984586.274844,0
1709984586.299095,0
1709984586.318787,0
1709984586.340287,0
1709984586.359872,0
1709984586.379506,0
1709984586.405470,0
1709984586.425748,0
1709984586.447206,0
1709984586.467891,0
1709984586.487411,0
1709984586.507356,0
1709984586.528607,0
1709984586.548302,0
1709984586.569761,0
1709984586.589480,0
1709984586.607858,0
1709984586.634850,0
1709984586.658122,0
1709984586.677164,0
1709984586.699706,0
1709984586.720568,0
1709984586.750221,0
1709984586.768283,0
1709984586.790370,0
1709984586.809947,0
1709984586.831495,0
1709984586.855043,0
1709984586.874076,0
1709984586.911847,0
1709984586.939509,0
1709984586.966038,0
1709984586.996557,0
1709984587.025674,0
1709984587.048327,0
1709984587.066714,0
1709984587.087720,0
1709984587.106570,0
1709984587.129757,0
1709984587.149626,0
1709984587.175810,0
1709984587.194686,0
1709984587.227800,0
1709984587.249988,0
1709984587.276322,0
1709984587.310892,0
1709984587.357921,0
1709984587.381746,0
1709984587.401309,0
1709984587.418880,0
1709984587.437720,0
1709984587.458003,0
1709984587.477144,0
1709984587.498088,0
1709984587.519440,0
1709984587.541524,0
1709984587.562679,0
1709984587.581517,0
1709984587.601346,0
1709984587.624308,0
1709984587.653038,0
1709984587.675592,0
1709984587.694300,0
1709984587.714118,0
1709984587.738492,0
1709984587.757531,0
1709984587.776981,0
1709984587.799937,0
1709984587.817647,0
1709984587.843024,0
1709984587.864479,0
1709984587.886933,0
1709984587.907643,0
1709984587.935160,0
1709984587.954909,0
1709984587.974289,0
1709984587.993530,0
1709984588.012472,0
1709984588.030985,0
1709984588.054130,0
1709984588.074114,0
1709984588.093258,0
1709984588.119355,0
1709984588.138846,0
1709984588.158883,0
1709984588.185512,0
1709984588.204000,0
1709984588.223381,0
1709984588.247427,0
1709984588.266591,0
1709984588.284707,0
1709984588.305119,0
1709984588.325767,0
1709984588.345578,0
1709984588.367162,0
1709984588.386024,0
1709984588.405445,0
1709984588.431432,0
1709984588.454159,0
1709984588.473861,0
1709984588.496266,0
1709984588.514949,0
1709984588.533407,0
1709984588.554164,0
1709984588.574472,0
1709984588.593886,0
1709984588.612726,0
1709984588.632215,0
1709984588.653666,0
1709984588.672426,0
1709984588.691932,0
1709984588.711650,0
1709984588.732130,0
1709984588.754177,0
1709984588.777963,0
1709984588.798358,0
1709984588.818296,0
1709984588.845639,0
1709984588.868335,0
1709984588.895635,0
1709984588.915331,0
1709984588.936881,0
1709984588.954705,0
1709984588.973824,0
1709984589.026121,0
1709984589.045797,0
1709984589.080664,0
1709984589.102114,0
1709984589.124294,0
1709984589.156438,0
1709984589.173830,0
1709984589.205109,0
1709984589.228158,0
1709984589.268101,0
1709984589.293264,0
1709984589.347303,0
1709984589.398238,0
1709984589.428545,0
1709984589.447871,0
1709984589.474947,0
1709984589.494207,0
1709984589.518996,0
1709984589.539596,0
1709984589.560339,0
1709984589.580040,0
1709984589.632591,0
1709984589.659270,0
1709984589.677831,0
1709984589.695770,0
1709984589.714652,0
1709984589.743388,0
1709984589.785683,0
1709984589.812615,0
1709984589.854881,0
1709984589.908999,0
1709984589.937914,0
1709984589.975884,0
1709984590.028964,0
1709984590.092654,0
1709984590.133173,0
1709984590.172729,0
1709984590.215795,0
1709984590.254512,0
1709984590.311942,0
1709984590.366511,0
1709984590.411457,0
1709984590.460966,0
1709984590.493285,0
1709984590.526624,0
1709984590.546586,0
1709984590.586470,0
1709984590.608323,0
1709984590.630159,0
1709984590.653813,0
1709984590.673762,0
1709984590.696018,0
1709984590.716463,0
1709984590.739711,0
1709984590.762833,0
1709984590.781197,0
1709984590.798931,0
1709984590.819738,0
1709984590.839654,0
1709984590.859912,0
1709984590.888896,0
1709984590.906761,0
1709984590.925074,0
1709984590.945322,0
1709984590.964273,0
1709984590.982763,0
1709984591.004233,0
1709984591.025079,0
1709984591.044110,0
1709984591.063722,0
1709984591.081342,0
1709984591.099272,0
1709984591.118804,0
1709984591.136035,0
1709984591.158269,0
1709984591.176524,0
1709984591.200777,0
1709984591.218490,0
1709984591.237015,0
1709984591.254327,0
1709984591.275282,0
1709984591.295569,0
1709984591.323966,0
1709984591.351891,0
1709984591.442410,0
1709984591.461854,0
1709984591.497323,0
1709984591.552854,0
1709984591.579704,0
1709984591.621205,0
1709984591.645135,0
1709984591.668343,0
1709984591.687146,0
1709984591.706748,0
1709984591.726881,0
1709984591.747486,0
1709984591.767649,0
1709984591.787004,0
1709984591.808413,0
1709984591.830246,0
1709984591.854575,0
1709984591.879980,0
1709984591.898526,0
1709984591.924289,0
1709984591.942705,0
1709984591.965128,0
1709984591.984133,0
1709984592.005596,0
1709984592.026211,0
1709984592.097975,0
1709984592.133783,0
1709984592.151706,0
1709984592.192091,0
1709984592.231555,0
1709984592.252587,0
1709984592.272425,0
1709984592.290785,0
1709984592.314357,0
1709984592.337479,0
1709984592.361015,0
1709984592.396390,0
1709984592.418770,0
1709984592.438581,0
1709984592.458551,0
1709984592.478903,0
1709984592.501157,0
1709984592.520584,0
1709984592.539530,0
1709984592.557781,0
1709984592.581778,0
1709984592.603844,0
1709984592.627019,0
1709984592.646739,0
1709984592.670075,0
1709984592.690123,0
1709984592.709688,0
1709984592.727511,0
1709984592.747429,0
1709984592.766543,0
1709984592.787475,0
1709984592.806146,0
1709984592.828215,0
1709984592.849986,0
1709984592.870254,0
1709984592.890652,0
1709984592.909201,0
1709984592.936338,0
1709984592.957974,0
1709984592.977695,0
1709984593.000066,0
1709984593.018483,0
1709984593.038761,0
1709984593.058735,0
1709984593.083673,0
1709984593.101825,0
1709984593.125246,0
1709984593.143416,0
1709984593.161971,0
1709984593.183755,0
1709984593.204475,0
1709984593.222342,0
1709984593.248360,0
1709984593.269679,0
1709984593.289131,0
1709984593.310846,0
1709984593.330363,0
1709984593.351161,0
1709984593.370382,0
1709984593.387406,0
1709984593.406668,0
1709984593.425417,0
1709984593.446230,0
1709984593.473620,0
1709984593.492559,0
1709984593.512071,0
1709984593.536333,0
1709984593.559798,0
1709984593.578835,0
1709984593.599591,0
1709984593.624755,0
1709984593.648400,0
1709984593.670112,0
1709984593.689703,0
1709984593.709403,0
1709984593.729279,0
1709984593.748187,0
1709984593.769804,0
1709984593.793068,0
1709984593.817452,0
1709984593.838271,0
1709984593.857466,0
1709984593.875200,0
1709984593.900633,0
1709984593.921752,0
1709984593.944205,0
1709984593.966135,0
1709984593.989223,0
1709984594.008355,0
1709984594.033620,0
1709984594.055108,0
1709984594.074966,0
1709984594.094290,0
1709984594.114780,0
1709984594.138922,0
1709984594.164123,0
1709984594.184161,0
1709984594.201697,0
1709984594.226225,0
1709984594.245213,0
1709984594.266726,0
1709984594.287856,0
1709984594.310813,0
1709984594.336422,0
1709984594.360540,0
1709984594.381802,0
1709984594.399733,0
1709984594.419131,0
1709984594.442381,0
1709984594.461154,0
1709984594.481782,0
1709984594.503708,0
1709984594.524081,0
1709984594.546501,0
1709984594.571168,0
1709984594.590408,0
1709984594.610144,0
1709984594.631870,0
1709984594.654663,0
1709984594.674013,0
1709984594.696021,0
1709984594.715920,0
1709984594.740108,0
1709984594.759651,0
1709984594.777305,0
1709984594.805384,0
1709984594.828894,0
1709984594.848097,0
1709984594.868950,0
1709984594.895442,0
1709984594.915415,0
1709984594.936228,0
1709984594.954996,0
1709984594.974193,0
1709984594.992724,0
1709984595.016901,0
1709984595.036142,0
1709984595.054746,0
1709984595.074050,0
1709984595.094217,0
1709984595.112783,0
1709984595.131872,0
1709984595.152245,0
1709984595.175165,0
1709984595.197120,0
1709984595.217976,0
1709984595.236206,0
1709984595.260230,0
1709984595.280461,0
1709984595.304263,0
1709984595.329057,0
1709984595.346762,0
1709984595.369256,0
1709984595.388134,0
1709984595.408819,0
1709984595.427600,0
1709984595.446185,0
1709984595.466269,0
1709984595.490122,0
1709984595.513428,0
1709984595.532040,0
1709984595.553257,0
1709984595.571387,0
1709984595.590079,0
1709984595.610242,0
1709984595.633655,0
1709984595.657652,0
1709984595.678842,0
1709984595.696666,0
1709984595.717746,0
1709984595.738359,0
1709984595.764212,0
1709984595.795033,0
1709984595.815402,0
1709984595.833573,0
1709984595.853774,0
1709984595.872336,0
1709984595.894462,0
1709984595.913839,0
1709984595.935112,0
1709984595.955647,0
1709984595.974592,0
1709984595.991901,0
1709984596.011823,0
1709984596.030830,0
1709984596.051300,0
1709984596.074867,0
1709984596.092697,0
1709984596.115114,0
1709984596.142255,0
1709984596.160672,0
1709984596.186886,0
1709984596.204464,0
1709984596.227203,0
1709984596.244919,0
1709984596.264583,0
1709984596.286340,0
1709984596.306883,0
1709984596.328933,0
1709984596.349577,0
1709984596.377156,0
1709984596.398887,0
1709984596.417468,0
1709984596.438238,0
1709984596.457967,0
1709984596.477807,0
1709984596.498136,0
1709984596.518203,0
1709984596.536471,0
1709984596.558992,0
1709984596.577907,0
1709984596.597045,0
1709984596.621575,0
1709984596.646953,0
1709984596.668911,0
1709984596.690367,0
1709984596.709914,0
1709984596.730438,0
1709984596.748234,0
1709984596.766652,0
1709984596.787372,0
1709984596.804440,0
1709984596.829288,0
1709984596.855410,0
1709984596.873545,0
1709984596.900381,0
1709984596.920766,0
1709984596.939126,0
1709984596.960329,0
1709984596.980181,0
1709984597.002068,0
1709984597.022227,0
1709984597.044104,0
1709984597.064883,0
1709984597.085142,0
1709984597.110607,0
1709984597.130279,0
1709984597.149945,0
1709984597.172292,0
1709984597.192034,0
1709984597.216235,0
1709984597.238788,0
1709984597.258364,0
1709984597.279443,0
1709984597.298411,0
1709984597.317988,0
1709984597.337706,0
1709984597.358782,0
1709984597.381598,0
1709984597.401985,0
1709984597.421763,0
1709984597.442142,0
1709984597.465432,0
1709984597.483990,0
1709984597.503459,0
1709984597.523209,0
1709984597.540478,0
1709984597.558922,0
1709984597.577664,0
1709984597.599165,0
1709984597.622664,0
1709984597.641965,0
1709984597.662000,0
1709984597.682400,0
1709984597.705960,0
1709984597.726731,0
1709984597.746229,0
1709984597.766520,0
1709984597.790838,0
1709984597.809759,0
1709984597.835203,0
1709984597.859570,0
1709984597.878383,0
1709984597.902529,0
1709984597.922549,0
1709984597.942413,0
1709984597.961576,0
1709984597.980673,0
1709984597.999026,0
1709984598.018185,0
1709984598.041828,0
1709984598.062064,0
1709984598.082035,0
1709984598.100583,0
1709984598.120427,0
1709984598.142615,0
1709984598.165747,0
1709984598.187782,0
1709984598.209667,0
1709984598.230453,0
1709984598.248331,0
1709984598.268389,0
1709984598.287918,0
1709984598.311529,0
1709984598.332597,0
1709984598.356037,0
1709984598.379477,0
1709984598.402738,0
1709984598.422109,0
1709984598.445028,0
1709984598.464281,0
1709984598.482371,0
1709984598.499943,0
1709984598.518192,0
1709984598.537700,0
1709984598.557976,0
1709984598.579929,0
1709984598.605670,0
1709984598.624762,0
1709984598.644919,0
1709984598.663032,0
1709984598.682383,0
1709984598.701018,0
1709984598.719639,0
1709984598.738777,0
1709984598.757952,0
1709984598.777679,0
1709984598.800547,0
1709984598.822469,0
1709984598.842037,0
1709984598.862611,0
1709984598.881727,0
1709984598.907144,0
1709984598.927336,0
1709984598.949398,0
1709984598.970435,0
1709984598.997546,0
1709984599.015162,0
1709984599.035142,0
1709984599.054535,0
1709984599.078372,0
1709984599.097710,0
1709984599.120441,0
1709984599.143939,0
1709984599.164388,0
1709984599.189359,0
1709984599.206558,0
1709984599.226448,0
1709984599.247820,0
1709984599.267064,0
1709984599.287589,0
1709984599.306212,0
1709984599.325023,0
1709984599.347719,0
1709984599.367088,0
1709984599.383793,0
1709984599.403476,0
1709984599.430892,0
1709984599.455296,0
1709984599.474396,0
1709984599.497776,0
1709984599.518312,0
1709984599.538609,0
1709984599.559032,0
1709984599.579247,0
1709984599.597702,0
1709984599.617115,0
1709984599.636285,0
1709984599.654094,0
1709984599.676694,0
1709984599.698537,0
1709984599.717824,0
1709984599.741068,0
1709984599.759428,0
1709984599.778147,0
1709984599.802696,0
1709984599.821044,0
1709984599.842625,0
1709984599.869689,0
1709984599.892558,0
1709984599.919936,0
1709984599.940576,0
1709984599.959792,0
1709984599.984055,0
1709984600.008417,0
1709984600.026663,0
1709984600.046209,0
1709984600.065713,0
1709984600.083805,0
1709984600.104747,0
1709984600.124763,0
1709984600.142538,0
1709984600.159314,0
1709984600.176966,0
1709984600.194820,0
1709984600.216134,0
1709984600.236056,0
1709984600.255867,0
1709984600.275541,0
1709984600.297079,0
1709984600.315698,0
1709984600.334882,0
1709984600.352571,0
1709984600.372960,0
1709984600.393630,0
1709984600.411276,0
1709984600.428525,0
1709984600.455707,0
1709984600.477439,0
1709984600.495976,0
1709984600.519644,0
1709984600.537571,0
1709984600.563053,0
1709984600.583716,0
1709984600.601798,0
1709984600.621008,0
1709984600.641411,0
1709984600.660088,0
1709984600.679346,0
1709984600.701281,0
1709984600.725688,0
1709984600.746141,0
1709984600.765472,0
1709984600.786103,0
1709984600.806088,0
1709984600.824155,0
1709984600.844247,0
1709984600.866723,0
1709984600.891917,0
1709984600.912547,0
1709984600.940033,0
1709984600.960360,0
1709984600.982620,0
1709984601.002623,0
1709984601.021043,0
1709984601.043010,0
1709984601.061854,0
1709984601.082178,0
1709984601.102009,0
1709984601.120890,0
1709984601.142299,0
1709984601.161042,0
1709984601.182656,0
1709984601.208238,0
1709984601.228795,0
1709984601.250507,0
1709984601.271387,0
1709984601.299152,0
1709984601.321657,0
1709984601.339726,0
1709984601.370244,0
1709984601.391312,0
1709984601.411280,0
1709984601.437018,0
1709984601.456069,0
1709984601.476893,0
1709984601.505480,0
1709984601.526251,0
1709984601.543517,0
1709984601.561900,0
1709984601.581172,0
1709984601.607370,0
1709984601.627419,0
1709984601.647184,0
1709984601.670615,0
1709984601.689780,0
1709984601.709356,0
1709984601.734598,0
1709984601.755314,0
1709984601.773751,0
1709984601.794637,0
1709984601.813255,0
1709984601.832122,0
1709984601.858593,0
1709984601.884417,0
1709984601.905403,0
1709984601.929835,0
1709984601.957607,0
1709984601.979198,0
1709984602.006034,0
1709984602.027097,0
1709984602.051132,0
1709984602.070735,0
1709984602.088120,0
1709984602.107425,0
1709984602.125861,0
1709984602.151688,0
1709984602.171021,0
1709984602.188709,0
1709984602.208066,0
1709984602.226837,0
1709984602.249982,0
1709984602.272535,0
1709984602.291798,0
1709984602.313569,0
1709984602.333581,0
1709984602.353965,0
1709984602.377279,0
1709984602.403595,0
1709984602.426898,0
1709984602.446536,0
1709984602.463850,0
1709984602.484412,0
1709984602.506000,0
1709984602.525421,0
1709984602.545390,0
1709984602.563938,0
1709984602.583794,0
1709984602.606047,0
1709984602.624667,0
1709984602.646473,0
1709984602.667512,0
1709984602.688856,0
1709984602.710697,0
1709984602.737771,0
1709984602.760115,0
1709984602.779660,0
1709984602.799621,0
1709984602.818586,0
1709984602.845244,0
1709984602.866285,0
1709984602.884007,0
1709984602.906909,0
1709984602.927346,0
1709984602.949724,0
1709984602.969760,0
1709984602.989481,0
1709984603.010609,0
1709984603.028928,0
1709984603.050432,0
1709984603.071077,0
1709984603.092129,0
1709984603.111330,0
1709984603.131496,0
1709984603.155091,0
1709984603.178720,0
1709984603.197678,0
1709984603.221309,0
1709984603.241815,0
1709984603.262985,0
1709984603.292486,0
1709984603.310705,0
1709984603.332092,0
1709984603.349701,0
1709984603.370431,0
1709984603.400268,0
1709984603.419459,0
1709984603.438799,0
1709984603.459883,0
1709984603.482469,0
1709984603.503805,0
1709984603.522166,0
1709984603.547576,0
1709984603.567155,0
1709984603.584887,0
1709984603.604440,0
1709984603.624370,0
1709984603.644249,0
1709984603.663339,0
1709984603.681022,0
1709984603.703154,0
1709984603.728358,0
1709984603.746929,0
1709984603.764872,0
1709984603.785115,0
1709984603.805372,0
1709984603.826704,0
1709984603.844366,0
1709984603.863575,0
1709984603.884797,0
1709984603.903316,0
1709984603.922845,0
1709984603.943188,0
1709984603.961378,0
1709984603.979395,0
1709984603.997043,0
1709984604.014254,0
1709984604.032611,0
1709984604.052207,0
1709984604.074108,0
1709984604.094430,0
1709984604.114196,0
1709984604.139006,0
1709984604.161752,0
1709984604.179634,0
1709984604.197605,0
1709984604.217009,0
1709984604.236750,0
1709984604.255828,0
1709984604.273258,0
1709984604.293215,0
1709984604.316853,0
1709984604.335416,0
1709984604.354458,0
1709984604.375462,0
1709984604.402544,0
1709984604.424417,0
1709984604.449711,0
1709984604.474292,0
1709984604.492386,0
1709984604.511270,0
1709984604.529619,0
1709984604.549392,0
1709984604.569738,0
1709984604.592414,0
1709984604.615158,0
1709984604.634219,0
1709984604.654376,0
1709984604.673645,0
1709984604.696066,0
1709984604.714453,0
1709984604.733486,0
1709984604.755644,0
1709984604.779034,0
1709984604.804123,0
1709984604.821819,0
1709984604.840833,0
1709984604.861586,0
1709984604.884285,0
1709984604.903965,0
1709984604.923199,0
1709984604.941926,0
1709984604.963966,0
1709984604.982479,0
1709984604.999855,0
1709984605.020148,0
1709984605.038751,0
1709984605.056055,0
1709984605.075143,0
1709984605.095532,0
1709984605.118788,0
1709984605.136980,0
1709984605.159634,0
1709984605.183216,0
1709984605.203068,0
1709984605.227163,0
1709984605.247550,0
1709984605.265651,0
1709984605.285557,0
1709984605.304606,0
1709984605.329894,0
1709984605.354014,0
1709984605.373766,0
1709984605.395751,0
1709984605.415072,0
1709984605.432146,0
1709984605.452426,0
1709984605.472062,0
1709984605.491544,0
1709984605.512053,0
1709984605.530187,0
1709984605.549460,0
1709984605.569294,0
1709984605.589769,0
1709984605.619394,0
1709984605.637826,0
1709984605.658120,0
1709984605.678046,0
1709984605.698040,0
1709984605.718016,0
1709984605.738239,0
1709984605.758036,0
1709984605.776722,0
1709984605.795265,0
1709984605.817249,0
1709984605.837603,0
1709984605.859172,0
1709984605.881836,0
1709984605.902895,0
1709984605.923998,0
1709984605.944685,0
1709984605.966930,0
1709984605.986030,0
1709984606.006115,0
1709984606.025147,0
1709984606.044013,0
1709984606.067733,0
1709984606.087665,0
1709984606.106190,0
1709984606.124232,0
1709984606.144572,0
1709984606.173717,0
1709984606.194347,0
1709984606.214026,0
1709984606.233880,0
1709984606.252635,0
1709984606.272219,0
1709984606.290223,0
1709984606.310444,0
1709984606.330266,0
1709984606.354858,0
1709984606.379632,0
1709984606.402588,0
1709984606.426378,0
1709984606.447625,0
1709984606.467463,0
1709984606.487308,0
1709984606.509239,0
1709984606.526370,0
1709984606.547210,0
1709984606.566085,0
1709984606.586153,0
1709984606.604922,0
1709984606.626707,0
1709984606.644778,0
1709984606.664359,0
1709984606.684093,0
1709984606.702751,0
1709984606.727296,0
1709984606.745437,0
1709984606.765945,0
1709984606.784673,0
1709984606.806096,0
1709984606.828594,0
1709984606.850685,0
1709984606.870961,0
1709984606.892003,0
1709984606.920363,0
1709984606.942477,0
1709984606.969978,0
1709984606.992573,0
1709984607.011436,0
1709984607.035269,0
1709984607.054834,0
1709984607.073425,0
1709984607.098520,0
1709984607.121226,0
1709984607.147500,0
1709984607.169613,0
1709984607.189355,0
1709984607.208611,0
1709984607.228226,0
1709984607.258530,0
1709984607.280046,0
1709984607.300770,0
1709984607.321308,0
1709984607.343756,0
1709984607.364492,0
1709984607.391198,0
1709984607.410875,0
1709984607.428298,0
1709984607.447757,0
1709984607.467067,0
1709984607.488668,0
1709984607.512009,0
1709984607.534699,0
1709984607.553457,0
1709984607.575529,0
1709984607.594278,0
1709984607.613000,0
1709984607.632454,0
1709984607.651643,0
1709984607.671948,0
1709984607.693701,0
1709984607.713322,0
1709984607.732125,0
1709984607.750072,0
1709984607.769432,0
1709984607.790961,0
1709984607.810574,0
1709984607.835469,0
1709984607.861556,0
1709984607.880284,0
1709984607.899409,0
1709984607.921199,0
1709984607.940438,0
1709984607.957671,0
1709984607.978187,0
1709984608.004409,0
1709984608.025724,0
1709984608.046043,0
1709984608.066159,0
1709984608.085848,0
1709984608.105909,0
1709984608.128540,0
1709984608.147377,0
1709984608.168274,0
1709984608.189620,0
1709984608.209792,0
1709984608.230050,0
1709984608.257087,0
1709984608.276211,0
1709984608.294591,0
1709984608.313823,0
1709984608.336911,0
1709984608.360123,0
1709984608.381340,0
1709984608.403103,0
1709984608.426276,0
1709984608.445501,0
1709984608.463207,0
1709984608.481019,0
1709984608.502901,0
1709984608.526553,0
1709984608.544540,0
1709984608.566360,0
1709984608.587463,0
1709984608.613976,0
1709984608.632833,0
1709984608.653758,0
1709984608.673549,0
1709984608.693237,0
1709984608.711488,0
1709984608.730432,0
1709984608.749969,0
1709984608.767714,0
1709984608.788568,0
1709984608.808666,0
1709984608.830054,0
1709984608.847886,0
1709984608.873570,0
1709984608.893513,0
1709984608.913783,0
1709984608.933460,0
1709984608.951474,0
1709984608.973598,0
1709984608.994368,0
1709984609.013072,0
1709984609.031530,0
1709984609.051970,0
1709984609.071161,0
1709984609.090601,0
1709984609.117432,0
1709984609.138341,0
1709984609.165786,0
1709984609.213160,0
1709984609.248405,0
1709984609.266838,0
1709984609.287628,0
1709984609.307670,0
1709984609.326580,0
1709984609.345146,0
1709984609.369171,0
1709984609.387881,0
1709984609.407627,0
1709984609.426625,0
1709984609.445559,0
1709984609.469074,0
1709984609.491586,0
1709984609.510311,0
1709984609.528114,0
1709984609.551005,0
1709984609.573015,0
1709984609.590717,0
1709984609.608385,0
1709984609.628505,0
1709984609.647327,0
1709984609.666638,0
1709984609.686388,0
1709984609.708468,0
1709984609.726746,0
1709984609.747943,0
1709984609.769938,0
1709984609.793961,0
1709984609.816329,0
1709984609.836318,0
1709984609.854233,0
1709984609.872736,0
1709984609.898450,0
1709984609.920952,0
1709984609.939073,0
1709984609.960227,0
1709984609.980136,0
1709984610.023584,0
1709984610.060835,0
1709984610.095202,0
1709984610.133889,0
1709984610.158212,0
1709984610.220541,0
1709984610.251432,0
1709984610.273149,0
1709984610.296865,0
1709984610.316358,0
1709984610.337667,0
1709984610.374488,0
1709984610.391990,0
1709984610.413284,0
1709984610.451730,0
1709984610.474401,0
1709984610.499528,0
1709984610.518788,0
1709984610.562418,0
1709984610.626453,0
1709984610.649506,0
1709984610.685293,0
1709984610.719847,0
1709984610.739707,0
1709984610.792016,0
1709984610.838094,0
1709984610.884951,0
1709984610.940187,0
1709984610.975090,0
1709984611.023430,0
1709984611.063897,0
1709984611.141350,0
1709984611.186618,0
1709984611.220480,0
