1709984987.316358,0
1709984987.338093,0
1709984987.362279,0
1709984987.383614,0
1709984987.403943,0
1709984987.430614,0
1709984987.458352,0
1709984987.481225,0
1709984987.500553,0
1709984987.518696,0
1709984987.552008,0
1709984987.569214,0
1709984987.592355,0
1709984987.614466,0
1709984987.637402,0
1709984987.661889,0
1709984987.686668,0
1709984987.705108,0
1709984987.721414,0
1709984987.741727,0
1709984987.764087,0
1709984987.788027,0
1709984987.806415,0
1709984987.825636,0
1709984987.843514,0
1709984987.863689,0
1709984987.881020,0
1709984987.902170,0
1709984987.919935,0
1709984987.943095,0
1709984987.962004,0
1709984987.979705,0
1709984987.998825,0
1709984988.020141,0
1709984988.040165,0
1709984988.057799,0
1709984988.076191,0
1709984988.095525,0
1709984988.117227,0
1709984988.136734,0
1709984988.155685,0
1709984988.173328,0
1709984988.191978,0
1709984988.215235,0
1709984988.233513,0
1709984988.261239,0
1709984988.288087,0
1709984988.312216,0
1709984988.330800,0
1709984988.352454,0
1709984988.377486,0
1709984988.398369,0
1709984988.419021,0
1709984988.436873,0
1709984988.456545,0
1709984988.477135,0
1709984988.496564,0
1709984988.519169,0
1709984988.538905,0
1709984988.560635,0
1709984988.578871,0
1709984988.605649,0
1709984988.626877,0
1709984988.647138,0
1709984988.670155,0
1709984988.691216,0
1709984988.708574,0
1709984988.734081,0
1709984988.759985,0
1709984988.782647,0
1709984988.806925,0
1709984988.827162,0
1709984988.845199,0
1709984988.865692,0
1709984988.895893,0
1709984988.922258,0
1709984988.941792,0
1709984988.960276,0
1709984988.978514,0
1709984989.000252,0
1709984989.023867,0
1709984989.050972,0
1709984989.069566,0
1709984989.088014,0
1709984989.108309,0
1709984989.126647,0
1709984989.143175,0
1709984989.160500,0
1709984989.179632,0
1709984989.198958,0
1709984989.216080,0
1709984989.235476,0
1709984989.253920,0
1709984989.271551,0
1709984989.288947,0
1709984989.310161,0
1709984989.333588,0
1709984989.351702,0
1709984989.371225,0
1709984989.393863,1
1709984989.417098,0
1709984989.435324,0
1709984989.456956,0
1709984989.478156,0
1709984989.499527,0
1709984989.519387,0
1709984989.539762,0
1709984989.560041,0
1709984989.580597,0
1709984989.605623,0
1709984989.625600,0
1709984989.650291,0
1709984989.673829,0
1709984989.695483,0
1709984989.718789,0
1709984989.739053,0
1709984989.757696,0
1709984989.777844,0
1709984989.798153,0
1709984989.819624,0
1709984989.838207,0
1709984989.856697,0
1709984989.875632,0
1709984989.899389,0
1709984989.920276,0
1709984989.939291,0
1709984989.957889,0
1709984989.976525,0
1709984989.995149,0
1709984990.015239,0
1709984990.033522,0
1709984990.051727,0
1709984990.069700,0
1709984990.091866,0
1709984990.109399,0
1709984990.127637,0
1709984990.152922,0
1709984990.171803,0
1709984990.194407,0
1709984990.219744,0
1709984990.236745,0
1709984990.256055,0
1709984990.277533,0
1709984990.296167,0
1709984990.319374,0
1709984990.336953,0
1709984990.360896,0
1709984990.380317,0
1709984990.398682,0
1709984990.421584,0
1709984990.439097,0
1709984990.458817,0
1709984990.477695,0
1709984990.496153,0
1709984990.518606,0
1709984990.536935,0
1709984990.557532,0
1709984990.578575,0
1709984990.596247,0
1709984990.613855,0
1709984990.631850,0
1709984990.651417,0
1709984990.673662,0
1709984990.694922,0
1709984990.716281,0
1709984990.736658,0
1709984990.763056,0
1709984990.786391,0
1709984990.807102,0
1709984990.825289,0
1709984990.843405,0
1709984990.862525,0
1709984990.882133,0
1709984990.905845,0
1709984990.926937,0
1709984990.944157,0
1709984990.970657,0
1709984990.990836,0
1709984991.015973,0
1709984991.038054,0
1709984991.059327,0
1709984991.076599,0
1709984991.095761,0
1709984991.113881,0
1709984991.137461,0
1709984991.166289,0
1709984991.183511,0
1709984991.202235,0
1709984991.220470,0
1709984991.242061,0
1709984991.266336,0
1709984991.286416,0
1709984991.306887,0
1709984991.330158,0
1709984991.355079,0
1709984991.377850,0
1709984991.396694,0
1709984991.419992,0
1709984991.445661,0
1709984991.468284,0
1709984991.487323,0
1709984991.509215,0
1709984991.526979,0
1709984991.544632,0
1709984991.567929,0
1709984991.591468,0
1709984991.609784,0
1709984991.630773,0
1709984991.650220,0
1709984991.669257,0
1709984991.688023,0
1709984991.707149,0
1709984991.729346,0
1709984991.749353,0
1709984991.768773,0
1709984991.789756,0
1709984991.816417,0
1709984991.834589,0
1709984991.859954,0
1709984991.879139,0
1709984991.907167,0
1709984991.943801,0
1709984991.967291,0
1709984991.987889,0
1709984992.007009,0
1709984992.028233,0
1709984992.048553,0
1709984992.070588,0
1709984992.094906,0
1709984992.114917,0
1709984992.133028,0
1709984992.152425,0
1709984992.172346,0
1709984992.196388,0
1709984992.219823,0
1709984992.243261,0
1709984992.262191,0
1709984992.286187,0
1709984992.305363,0
1709984992.325020,0
1709984992.345189,0
1709984992.367799,0
1709984992.387306,0
1709984992.412533,0
1709984992.434285,0
1709984992.458234,0
1709984992.476877,0
1709984992.497914,0
1709984992.521136,0
1709984992.542579,0
1709984992.562192,0
1709984992.587234,0
1709984992.604960,0
1709984992.632540,0
1709984992.659163,0
1709984992.680288,0
1709984992.699185,0
1709984992.720346,0
1709984992.741843,0
1709984992.762818,0
1709984992.783132,0
1709984992.801285,0
1709984992.822141,0
1709984992.842833,0
1709984992.867701,0
1709984992.887002,0
1709984992.904042,0
1709984992.921490,0
1709984992.940000,0
1709984992.963239,0
1709984992.981117,0
1709984993.001584,0
1709984993.019586,0
1709984993.041630,0
1709984993.067477,0
1709984993.090455,0
1709984993.114687,0
1709984993.131711,0
1709984993.151469,0
1709984993.169984,0
1709984993.195270,0
1709984993.218119,0
1709984993.241473,0
1709984993.261480,0
1709984993.286835,0
1709984993.307495,0
1709984993.339728,0
1709984993.369737,0
1709984993.387354,0
1709984993.406747,0
1709984993.429405,0
1709984993.459791,0
1709984993.483738,0
1709984993.507089,0
1709984993.524399,0
1709984993.548356,0
1709984993.568703,0
1709984993.593143,0
1709984993.612539,0
1709984993.632163,0
1709984993.655298,0
1709984993.675355,0
1709984993.698189,0
1709984993.722340,0
1709984993.739768,0
1709984993.763682,0
1709984993.785273,0
1709984993.810656,0
1709984993.837273,0
1709984993.856795,0
1709984993.882533,1
1709984993.901137,0
1709984993.928215,0
1709984993.946319,0
1709984993.965486,0
1709984993.984994,0
1709984994.007357,0
1709984994.027120,0
1709984994.046443,0
1709984994.065491,0
1709984994.084422,0
1709984994.101732,0
1709984994.122916,0
1709984994.144734,0
1709984994.163329,0
1709984994.184545,0
1709984994.207535,0
1709984994.231069,0
1709984994.249006,0
1709984994.269975,0
1709984994.288432,0
1709984994.306765,0
1709984994.326441,0
1709984994.347062,0
1709984994.365140,0
1709984994.384960,0
1709984994.406160,0
1709984994.426193,0
1709984994.443974,0
1709984994.463397,0
1709984994.490078,0
1709984994.509639,0
1709984994.530953,0
1709984994.549459,0
1709984994.576356,0
1709984994.601809,0
1709984994.621131,0
1709984994.643742,0
1709984994.663391,0
1709984994.681984,0
1709984994.706710,0
1709984994.733232,0
1709984994.756250,0
1709984994.778774,0
1709984994.796373,0
1709984994.817028,0
1709984994.842765,0
1709984994.862602,0
1709984994.894981,0
1709984994.913776,0
1709984994.931901,0
1709984994.952412,0
1709984994.975659,0
1709984994.996910,0
1709984995.027143,0
1709984995.097295,0
1709984995.165430,0
1709984995.188044,0
1709984995.214551,0
1709984995.246699,0
1709984995.264255,0
1709984995.285640,0
1709984995.303745,0
1709984995.323055,0
1709984995.342139,0
1709984995.363332,0
1709984995.383040,0
1709984995.402393,0
1709984995.426039,0
1709984995.447004,0
1709984995.468527,0
1709984995.487235,0
1709984995.509306,0
1709984995.530381,0
1709984995.555370,0
1709984995.575735,0
1709984995.599094,0
1709984995.619342,0
1709984995.646265,0
1709984995.674224,0
1709984995.693790,0
1709984995.714679,0
1709984995.758986,0
1709984995.778965,0
1709984995.798124,0
1709984995.817120,0
1709984995.835250,0
1709984995.856372,0
1709984995.875905,0
1709984995.894536,0
1709984995.915297,0
1709984995.934039,0
1709984995.955673,0
1709984995.973744,0
1709984995.994770,0
1709984996.015774,0
1709984996.041940,0
1709984996.065114,0
1709984996.088472,0
1709984996.111612,0
1709984996.129595,0
1709984996.153782,0
1709984996.174524,0
1709984996.194282,0
1709984996.230875,0
1709984996.263481,0
1709984996.289365,0
1709984996.309814,0
1709984996.334362,0
1709984996.353755,0
1709984996.373829,0
1709984996.394947,0
1709984996.412453,0
1709984996.433471,0
1709984996.455041,0
1709984996.473630,0
1709984996.492573,0
1709984996.515886,0
1709984996.533665,0
1709984996.559866,0
1709984996.580859,0
1709984996.606679,0
1709984996.626840,0
1709984996.656162,0
1709984996.683236,0
1709984996.706655,0
1709984996.735009,0
1709984996.754689,0
1709984996.780592,0
1709984996.804454,0
1709984996.821867,0
1709984996.839690,0
1709984996.883848,0
1709984996.902554,0
1709984996.926846,0
1709984996.943476,0
1709984996.964721,0
1709984996.999440,0
1709984997.025268,0
1709984997.044507,0
1709984997.065668,0
1709984997.085066,0
1709984997.109185,0
1709984997.127883,0
1709984997.150941,0
1709984997.172489,0
1709984997.191151,0
1709984997.208822,0
1709984997.229839,0
1709984997.248088,0
1709984997.267361,0
1709984997.289832,0
1709984997.310739,0
1709984997.340686,0
1709984997.364396,0
1709984997.387106,0
1709984997.407976,0
1709984997.432690,0
1709984997.452987,0
1709984997.472574,0
1709984997.490975,0
1709984997.510505,0
1709984997.528745,0
1709984997.547698,0
1709984997.566825,0
1709984997.587582,0
1709984997.608536,0
1709984997.626911,0
1709984997.645957,0
1709984997.670340,0
1709984997.692765,0
1709984997.713423,0
1709984997.737639,0
1709984997.757428,0
1709984997.783393,0
1709984997.809278,0
1709984997.827543,0
1709984997.849406,0
1709984997.870398,0
1709984997.889855,0
1709984997.910907,0
1709984997.930131,0
1709984997.949460,0
1709984997.968741,0
1709984997.990779,0
1709984998.008821,0
1709984998.033816,0
1709984998.053274,0
1709984998.111513,0
1709984998.132197,0
1709984998.148622,0
1709984998.175877,0
1709984998.218731,0
1709984998.244718,0
1709984998.265456,0
1709984998.284011,0
1709984998.304162,0
1709984998.321928,0
1709984998.347830,0
1709984998.368780,0
1709984998.386615,0
1709984998.405109,0
1709984998.423039,0
1709984998.443553,0
1709984998.465949,0
1709984998.483890,0
1709984998.505217,0
1709984998.524277,0
1709984998.545177,0
1709984998.564173,0
1709984998.582093,0
1709984998.605296,0
1709984998.623241,0
1709984998.651722,0
1709984998.680472,0
1709984998.701135,0
1709984998.733947,0
1709984998.787191,0
1709984998.804783,0
1709984998.824173,0
1709984998.843975,0
1709984998.862961,0
1709984998.881671,0
1709984998.898507,0
1709984998.918367,0
1709984998.940233,0
1709984998.966885,0
1709984998.988415,0
1709984999.007166,0
1709984999.029703,0
1709984999.048471,0
1709984999.079728,0
1709984999.098513,0
1709984999.115991,0
1709984999.136098,0
1709984999.185458,0
1709984999.219423,0
1709984999.241105,0
1709984999.283485,0
1709984999.315313,0
1709984999.372099,0
1709984999.395500,0
1709984999.415493,0
1709984999.435089,0
1709984999.456121,0
1709984999.480952,0
1709984999.503531,0
1709984999.526259,0
1709984999.545976,0
1709984999.567927,0
1709984999.593269,0
1709984999.617513,0
1709984999.641811,0
1709984999.658800,0
1709984999.719921,0
1709984999.739865,0
1709984999.757243,0
1709984999.801176,0
1709984999.857297,0
1709984999.879328,0
1709984999.896443,0
1709984999.921994,0
1709984999.939552,0
1709984999.961112,0
1709984999.979772,0
1709984999.998981,0
1709985000.018533,0
1709985000.042853,0
1709985000.063227,0
1709985000.082180,0
1709985000.101140,0
1709985000.121993,0
1709985000.146449,0
1709985000.166345,0
1709985000.187594,0
1709985000.209592,0
1709985000.228385,0
1709985000.249867,0
1709985000.274224,0
1709985000.295954,0
1709985000.321979,0
1709985000.346582,0
1709985000.364242,0
1709985000.381978,0
1709985000.402858,0
1709985000.422969,0
1709985000.441517,0
1709985000.458863,0
1709985000.476758,0
1709985000.497019,0
1709985000.517674,0
1709985000.538260,0
1709985000.562383,0
1709985000.582067,0
1709985000.609104,0
1709985000.631526,0
1709985000.651697,0
1709985000.674793,0
1709985000.698929,0
1709985000.720342,0
1709985000.738192,0
1709985000.758781,0
1709985000.779579,0
1709985000.799876,0
1709985000.824596,1
1709985000.846792,0
1709985000.866569,0
1709985000.890882,0
1709985000.911030,0
1709985000.933638,0
1709985000.957301,0
1709985000.979234,0
1709985000.998278,0
1709985001.017635,0
1709985001.037933,0
1709985001.063980,0
1709985001.091962,0
1709985001.111434,0
1709985001.131270,0
1709985001.149807,0
1709985001.177270,0
1709985001.199919,0
1709985001.224036,0
1709985001.269638,0
1709985001.299600,0
1709985001.319496,0
1709985001.339831,0
1709985001.361001,0
1709985001.383698,0
1709985001.403858,0
1709985001.432945,0
1709985001.452480,0
1709985001.476733,0
1709985001.498833,0
1709985001.517858,0
1709985001.536039,0
1709985001.560198,0
1709985001.577458,0
1709985001.596298,0
1709985001.619276,0
1709985001.652531,1
1709985001.675025,0
1709985001.706350,0
1709985001.745563,0
1709985001.781489,0
1709985001.800301,0
1709985001.819852,0
1709985001.836659,0
1709985001.866867,0
1709985001.889944,0
1709985001.909579,0
1709985001.931956,0
1709985001.955174,0
1709985001.973908,0
1709985001.993767,0
1709985002.025533,0
1709985002.090580,0
1709985002.128806,0
1709985002.148649,0
1709985002.197364,0
1709985002.237268,0
1709985002.257329,0
1709985002.276812,0
1709985002.294852,0
1709985002.317483,0
1709985002.346082,0
1709985002.365743,0
1709985002.386436,0
1709985002.407692,0
1709985002.432616,0
1709985002.455834,0
1709985002.473118,0
1709985002.505172,0
1709985002.525888,0
1709985002.580868,0
1709985002.638483,0
1709985002.658758,0
1709985002.682288,0
1709985002.706381,0
1709985002.725879,0
1709985002.747565,0
1709985002.766998,0
1709985002.793793,0
1709985002.814030,0
1709985002.834579,0
1709985002.861249,0
1709985002.880049,0
1709985002.901961,0
1709985002.925549,0
1709985002.945237,0
1709985002.969745,0
1709985002.992753,0
1709985003.015113,0
1709985003.035715,0
1709985003.055153,0
1709985003.076111,0
1709985003.092889,0
1709985003.111472,0
1709985003.134811,0
1709985003.154326,0
1709985003.174096,0
1709985003.194104,0
1709985003.213932,0
1709985003.234933,0
1709985003.254737,0
1709985003.273435,0
1709985003.295467,0
1709985003.314740,0
1709985003.335534,0
1709985003.362765,0
1709985003.383134,0
1709985003.413878,0
1709985003.439779,0
1709985003.458317,0
1709985003.478539,0
1709985003.507124,0
1709985003.530868,0
1709985003.551915,0
1709985003.572415,0
1709985003.591611,0
1709985003.611448,0
1709985003.634154,0
1709985003.654824,0
1709985003.674937,0
1709985003.708617,0
1709985003.733732,0
1709985003.752003,0
1709985003.772033,0
1709985003.828445,0
1709985003.847769,0
1709985003.868159,0
1709985003.887738,0
1709985003.908675,0
1709985003.928175,0
1709985003.948223,0
1709985003.968495,0
1709985003.992317,0
1709985004.013879,0
1709985004.038562,0
1709985004.058979,0
1709985004.080441,0
1709985004.098622,0
1709985004.117173,0
1709985004.135587,0
1709985004.157372,0
1709985004.180126,0
1709985004.201484,0
1709985004.218849,0
1709985004.240422,0
1709985004.259342,0
1709985004.288578,0
1709985004.306559,0
1709985004.330348,0
1709985004.351202,0
1709985004.375275,0
1709985004.399828,0
1709985004.422189,0
1709985004.443118,0
1709985004.462193,0
1709985004.483365,0
1709985004.518393,0
1709985004.537214,0
1709985004.555717,0
1709985004.583032,0
1709985004.605119,0
1709985004.622510,0
1709985004.651034,0
1709985004.680271,0
1709985004.701075,0
1709985004.719580,0
1709985004.741471,0
1709985004.761260,0
1709985004.783169,0
1709985004.801559,0
1709985004.823908,0
1709985004.846309,0
1709985004.871271,0
1709985004.891771,0
1709985004.912975,0
1709985004.934849,0
1709985004.957620,0
1709985004.985955,0
1709985005.009269,0
1709985005.028219,0
1709985005.046113,0
1709985005.068568,0
1709985005.088991,0
1709985005.126280,0
1709985005.145473,0
1709985005.164900,0
1709985005.185633,0
1709985005.207536,0
1709985005.236891,0
1709985005.256653,0
1709985005.278382,0
1709985005.304011,0
1709985005.322935,0
1709985005.340374,0
1709985005.366802,0
1709985005.386418,0
1709985005.411823,0
1709985005.442344,0
1709985005.462543,0
1709985005.483388,0
1709985005.503773,0
1709985005.525069,0
1709985005.548012,0
1709985005.576066,0
1709985005.594945,0
1709985005.612305,0
1709985005.632391,0
1709985005.657304,0
1709985005.678340,0
1709985005.702803,0
1709985005.721162,0
1709985005.740983,0
1709985005.763144,0
1709985005.784287,0
1709985005.805817,0
1709985005.827514,0
1709985005.848519,0
1709985005.873626,0
1709985005.898767,0
1709985005.916687,0
1709985005.936906,0
1709985005.956732,0
1709985005.976532,0
1709985005.999528,0
1709985006.019872,0
1709985006.037728,0
1709985006.055874,0
1709985006.078690,0
1709985006.098977,0
1709985006.125548,0
1709985006.146174,0
1709985006.165150,0
1709985006.184041,0
1709985006.203357,0
1709985006.225127,0
1709985006.245087,0
1709985006.272969,0
1709985006.295546,0
1709985006.319952,0
1709985006.339752,0
1709985006.358950,0
1709985006.378458,0
1709985006.402754,0
1709985006.423238,0
1709985006.441074,0
1709985006.467138,0
1709985006.485696,0
1709985006.510863,0
1709985006.530804,0
1709985006.549950,0
1709985006.571503,0
1709985006.593808,0
1709985006.619000,0
1709985006.643410,0
1709985006.666922,0
1709985006.691149,0
1709985006.708179,0
1709985006.731900,0
1709985006.753879,0
1709985006.774004,0
1709985006.792192,0
1709985006.811012,0
1709985006.831336,0
1709985006.853590,0
1709985006.876148,0
1709985006.895429,0
1709985006.915051,0
1709985006.935075,0
1709985006.955036,0
1709985006.982088,0
1709985007.005706,0
1709985007.038918,0
1709985007.061571,0
1709985007.080379,0
1709985007.098534,0
1709985007.120256,0
1709985007.139918,0
1709985007.158881,0
1709985007.178096,0
1709985007.197769,0
1709985007.220193,0
1709985007.241466,0
1709985007.274374,0
1709985007.296328,0
1709985007.314551,0
1709985007.333381,0
1709985007.351038,0
1709985007.374485,0
1709985007.393836,0
1709985007.416760,0
1709985007.438105,0
1709985007.459751,0
1709985007.477296,0
1709985007.499104,0
1709985007.519028,0
1709985007.538879,0
1709985007.557444,0
1709985007.575966,0
1709985007.597826,0
1709985007.628087,0
1709985007.646494,0
1709985007.666911,0
1709985007.685763,0
1709985007.705765,0
1709985007.729775,0
1709985007.749651,0
1709985007.769416,0
1709985007.788301,0
1709985007.808496,0
1709985007.832393,0
1709985007.850147,0
1709985007.868032,0
1709985007.887749,0
1709985007.911641,0
1709985007.934609,0
1709985007.955865,0
1709985007.978167,0
1709985007.998524,0
1709985008.018028,0
1709985008.038458,0
1709985008.059280,0
1709985008.084304,0
1709985008.101826,0
1709985008.121657,0
1709985008.141020,0
1709985008.159444,0
1709985008.183206,0
1709985008.203893,0
1709985008.227751,0
1709985008.246954,0
1709985008.266690,0
1709985008.285429,0
1709985008.303846,0
1709985008.322153,0
1709985008.340445,0
1709985008.362053,0
1709985008.381839,0
1709985008.406068,0
1709985008.433730,0
1709985008.454789,0
1709985008.474595,0
1709985008.495720,0
1709985008.514481,0
1709985008.535247,1
1709985008.560424,0
1709985008.585321,0
1709985008.605941,0
1709985008.629923,0
1709985008.649007,0
1709985008.671270,0
1709985008.692679,0
1709985008.713352,0
1709985008.734537,0
1709985008.753594,0
1709985008.771722,0
1709985008.792416,0
1709985008.818143,0
1709985008.841630,0
1709985008.859905,0
1709985008.878351,0
1709985008.902001,0
1709985008.927341,0
1709985008.943891,0
1709985008.964670,0
1709985008.985358,0
1709985009.011207,0
1709985009.030632,0
1709985009.051842,0
1709985009.081427,0
1709985009.100587,0
1709985009.125189,0
1709985009.145600,0
1709985009.169084,0
1709985009.195838,0
1709985009.214061,0
1709985009.235550,0
1709985009.257178,0
1709985009.283001,0
1709985009.304397,0
1709985009.330225,0
1709985009.348206,0
1709985009.369208,0
1709985009.386775,0
1709985009.406063,0
1709985009.427357,0
1709985009.447372,0
1709985009.468152,0
1709985009.487399,0
1709985009.508429,0
1709985009.529542,0
1709985009.554275,0
1709985009.573690,0
1709985009.598350,0
1709985009.616555,0
1709985009.635849,0
1709985009.654317,0
1709985009.679520,0
1709985009.697928,0
1709985009.718790,0
1709985009.739403,0
1709985009.758023,0
1709985009.780816,0
1709985009.798450,0
1709985009.819879,0
1709985009.839450,0
1709985009.859404,0
1709985009.884474,0
1709985009.901703,0
1709985009.920866,0
1709985009.941559,0
1709985009.964051,0
1709985009.981935,0
1709985009.999133,0
1709985010.025326,0
1709985010.042454,0
1709985010.067853,0
1709985010.085991,0
1709985010.109206,0
1709985010.129371,0
1709985010.150582,0
1709985010.176068,0
1709985010.195486,0
1709985010.214297,0
1709985010.237200,0
1709985010.260199,0
1709985010.284242,0
1709985010.311808,0
1709985010.329765,0
1709985010.351596,0
1709985010.369518,0
1709985010.393571,0
1709985010.414036,0
1709985010.433099,0
1709985010.451348,0
1709985010.470663,0
1709985010.490404,0
1709985010.510968,0
1709985010.532325,0
1709985010.555336,0
1709985010.575707,0
1709985010.598717,0
1709985010.617972,0
1709985010.637998,0
1709985010.657306,0
1709985010.680425,0
1709985010.699694,0
1709985010.718591,0
1709985010.736620,0
1709985010.758744,0
1709985010.778958,0
1709985010.803950,0
1709985010.824486,0
1709985010.842373,0
1709985010.859838,0
1709985010.879203,1
1709985010.903532,0
1709985010.925905,0
1709985010.944969,0
1709985010.971282,0
1709985011.002415,0
1709985011.027415,0
1709985011.051506,0
1709985011.075082,0
1709985011.102153,0
1709985011.125867,0
1709985011.150777,0
1709985011.170644,0
1709985011.194611,0
1709985011.218537,0
1709985011.241632,0
1709985011.260795,0
1709985011.278634,0
1709985011.303385,0
1709985011.321603,0
1709985011.342807,0
1709985011.371654,0
1709985011.391290,0
1709985011.410658,0
1709985011.429319,0
1709985011.447925,0
1709985011.468623,0
1709985011.487408,0
1709985011.505660,0
1709985011.526531,0
1709985011.548041,0
1709985011.570769,0
1709985011.590733,0
1709985011.613546,0
1709985011.634585,0
1709985011.652514,0
1709985011.681057,0
1709985011.705490,0
1709985011.723762,0
1709985011.742917,0
1709985011.770801,0
1709985011.790343,0
1709985011.809565,0
1709985011.828890,0
1709985011.853279,0
1709985011.876966,0
1709985011.898690,0
1709985011.917709,0
1709985011.946024,0
1709985011.968039,0
1709985011.995602,0
1709985012.015302,0
1709985012.034655,0
1709985012.052504,0
1709985012.070057,0
1709985012.089306,0
1709985012.107497,0
1709985012.127039,0
1709985012.145703,0
1709985012.163148,0
1709985012.184338,0
1709985012.202627,0
1709985012.227221,0
1709985012.244361,0
1709985012.266164,0
1709985012.289636,0
1709985012.309892,0
1709985012.328182,0
1709985012.347093,0
1709985012.365757,0
1709985012.389544,0
1709985012.410642,0
1709985012.435650,0
1709985012.455652,0
1709985012.474499,0
1709985012.495085,0
1709985012.519057,0
1709985012.538588,0
1709985012.559289,0
1709985012.578654,0
1709985012.596935,0
1709985012.615539,0
1709985012.635710,0
1709985012.652564,0
1709985012.675609,0
1709985012.700555,0
1709985012.718750,0
1709985012.739166,0
1709985012.758891,0
1709985012.789087,0
1709985012.808583,0
1709985012.830268,0
1709985012.855554,0
1709985012.877649,0
1709985012.896215,0
1709985012.915937,0
1709985012.940977,0
1709985012.963022,0
1709985012.984235,0
1709985013.012712,0
1709985013.032475,0
1709985013.057163,0
1709985013.076844,0
1709985013.098444,0
1709985013.118485,0
1709985013.138196,0
1709985013.159182,0
1709985013.178142,0
1709985013.201459,0
1709985013.219432,0
1709985013.242977,0
1709985013.262300,0
1709985013.286865,0
1709985013.306134,0
1709985013.329223,0
1709985013.350935,0
1709985013.372630,0
1709985013.402438,0
1709985013.425370,0
1709985013.445532,0
1709985013.464039,0
1709985013.484430,0
1709985013.504916,0
1709985013.528519,0
1709985013.551882,0
1709985013.572817,0
1709985013.590968,0
1709985013.609082,0
1709985013.633794,0
1709985013.654000,0
1709985013.673101,0
1709985013.692113,0
1709985013.710297,0
1709985013.734916,0
1709985013.759424,0
1709985013.778159,0
1709985013.797343,0
1709985013.821038,0
1709985013.842506,0
1709985013.860494,0
1709985013.879978,0
1709985013.898705,0
1709985013.920190,0
1709985013.943951,0
1709985013.962004,0
1709985013.983210,0
1709985014.001521,0
1709985014.020157,0
1709985014.045853,0
1709985014.065088,0
1709985014.085091,0
1709985014.104259,0
1709985014.122914,0
1709985014.148687,0
1709985014.177930,0
1709985014.199841,0
1709985014.219434,0
1709985014.240605,0
1709985014.260384,0
1709985014.279612,0
1709985014.299537,0
1709985014.318573,0
1709985014.345835,0
1709985014.363256,0
1709985014.399112,0
1709985014.419110,0
1709985014.442952,0
1709985014.468315,0
1709985014.491353,0
1709985014.510089,0
1709985014.528609,0
1709985014.546622,0
1709985014.569068,0
1709985014.588377,0
1709985014.613636,0
1709985014.639547,0
1709985014.661560,0
1709985014.689751,0
1709985014.710729,0
1709985014.729522,0
1709985014.757518,0
1709985014.778719,0
1709985014.798589,0
1709985014.815511,0
1709985014.835486,0
1709985014.855400,0
1709985014.879271,0
1709985014.896709,0
1709985014.917427,0
1709985014.938520,0
1709985014.966800,0
1709985014.988891,0
1709985015.008894,0
1709985015.029716,0
1709985015.048154,0
1709985015.067800,0
1709985015.091878,0
1709985015.115546,0
1709985015.133860,0
1709985015.152074,0
1709985015.175871,0
1709985015.195555,0
1709985015.215252,0
1709985015.239344,0
1709985015.261503,0
1709985015.282685,0
1709985015.300950,0
1709985015.323441,0
1709985015.341432,0
1709985015.366886,0
1709985015.397999,0
1709985015.428540,0
1709985015.447697,0
1709985015.465632,0
1709985015.485420,0
1709985015.508835,0
1709985015.530002,0
1709985015.553216,0
1709985015.574525,0
1709985015.598496,0
1709985015.617805,0
1709985015.635992,0
1709985015.657217,0
1709985015.676386,0
1709985015.696361,0
1709985015.719114,0
1709985015.738545,0
1709985015.757017,0
1709985015.775357,0
1709985015.793314,0
1709985015.811590,0
1709985015.836544,0
1709985015.862067,0
1709985015.882337,0
1709985015.904496,0
1709985015.927766,0
1709985015.947678,0
1709985015.973966,0
1709985015.992351,0
1709985016.017387,0
1709985016.039756,0
1709985016.064158,0
1709985016.083353,0
1709985016.110216,0
1709985016.128665,0
1709985016.147558,0
1709985016.170173,0
1709985016.195899,0
1709985016.220147,0
1709985016.245548,0
1709985016.265036,0
1709985016.284867,0
1709985016.307245,0
1709985016.326573,0
1709985016.346284,0
1709985016.366052,1
1709985016.386366,0
1709985016.408462,0
1709985016.433701,0
1709985016.455679,0
1709985016.476505,0
1709985016.499156,0
1709985016.517719,0
1709985016.539620,0
1709985016.557417,0
1709985016.575424,0
1709985016.594685,0
1709985016.614252,0
1709985016.642212,0
1709985016.662949,0
1709985016.681430,0
1709985016.698955,0
1709985016.719811,0
1709985016.741457,0
1709985016.767890,0
1709985016.791514,0
1709985016.810179,0
1709985016.829636,0
1709985016.856385,0
1709985016.877350,0
1709985016.900529,0
1709985016.922143,0
1709985016.946253,0
1709985016.974136,0
1709985016.993783,0
1709985017.022486,0
1709985017.040141,0
1709985017.064772,0
1709985017.090727,0
1709985017.108439,0
1709985017.127670,0
1709985017.145421,0
1709985017.163459,0
1709985017.182893,0
1709985017.202361,0
1709985017.221760,0
1709985017.241972,0
1709985017.266414,0
1709985017.286124,0
1709985017.311771,0
1709985017.330276,0
1709985017.353424,0
1709985017.377380,0
1709985017.400683,0
1709985017.421766,0
1709985017.446414,0
1709985017.465758,0
1709985017.485320,0
1709985017.503913,0
1709985017.530050,0
1709985017.550040,0
1709985017.570861,0
1709985017.594458,0
1709985017.623308,0
1709985017.640199,0
1709985017.665256,0
1709985017.688505,0
1709985017.716491,0
1709985017.739528,0
1709985017.760560,0
1709985017.776880,0
1709985017.842745,0
1709985017.880369,0
1709985017.897571,0
1709985017.923486,0
1709985017.946500,0
1709985018.017348,0
1709985018.056185,0
1709985018.091136,0
1709985018.147199,0
1709985018.195549,0
1709985018.236674,0
