1709522110.790736,0
1709522110.834337,1
1709522110.862672,0
1709522110.886871,0
1709522110.941418,0
1709522110.977057,1
1709522110.997149,0
1709522111.047428,0
1709522111.085595,1
1709522111.131332,0
1709522111.152462,0
1709522111.215415,1
1709522111.276801,1
1709522111.317872,0
1709522111.345248,0
1709522111.374078,1
1709522111.407919,1
1709522111.439366,0
1709522111.484393,1
1709522111.509589,0
1709522111.533768,0
1709522111.552752,0
1709522111.576356,0
1709522111.603291,0
1709522111.646772,1
1709522111.671251,0
1709522111.714461,0
1709522111.756050,0
1709522111.789140,0
1709522111.830566,0
1709522111.869157,0
1709522111.892426,0
1709522111.919014,0
1709522111.938324,0
1709522111.964112,0
1709522111.986726,0
1709522112.028616,0
1709522112.074467,0
1709522112.099757,0
1709522112.119300,0
1709522112.148819,0
1709522112.196785,0
1709522112.238534,0
1709522112.259369,0
1709522112.279950,0
1709522112.308136,0
1709522112.330484,0
1709522112.355464,0
1709522112.424319,0
1709522112.450785,1
1709522112.475830,0
1709522112.531813,0
1709522112.551617,0
1709522112.571713,0
1709522112.590944,0
1709522112.632413,1
1709522112.660317,0
1709522112.699297,1
1709522112.721249,0
1709522112.742800,0
1709522112.767450,0
1709522112.816544,0
1709522112.837231,1
1709522112.886487,1
1709522112.927087,0
1709522112.949431,0
1709522112.994488,0
1709522113.027992,1
1709522113.058776,1
1709522113.082399,0
1709522113.121047,1
1709522113.168955,0
1709522113.189475,1
1709522113.214024,0
1709522113.251919,0
1709522113.308328,0
1709522113.326579,0
1709522113.346232,0
1709522113.369710,0
1709522113.434853,0
1709522113.460227,0
1709522113.501697,0
1709522113.525057,0
1709522113.551561,1
1709522113.573189,0
1709522113.626285,0
1709522113.662685,0
1709522113.719025,1
1709522113.739576,0
1709522113.767321,0
1709522113.827416,0
1709522113.853652,0
1709522113.884455,0
1709522113.904935,0
1709522113.970916,1
1709522113.995325,0
1709522114.014937,1
1709522114.040603,0
1709522114.079301,0
1709522114.139592,0
1709522114.158357,0
1709522114.178803,1
1709522114.205014,0
1709522114.240388,0
1709522114.259221,0
1709522114.314426,0
1709522114.334836,0
1709522114.363540,0
1709522114.415839,0
1709522114.440994,0
1709522114.478335,1
1709522114.535666,0
1709522114.554069,0
1709522114.577633,0
1709522114.604955,0
1709522114.626491,0
1709522114.683983,0
1709522114.705481,0
1709522114.758078,0
1709522114.785306,0
1709522114.839417,0
1709522114.865365,0
1709522114.889148,0
1709522114.913667,0
1709522114.959760,1
1709522114.990934,0
1709522115.054750,0
1709522115.090761,1
1709522115.112144,0
1709522115.135427,0
1709522115.167402,0
1709522115.190655,1
1709522115.218620,0
1709522115.239716,0
1709522115.281143,0
1709522115.310369,0
1709522115.336927,1
1709522115.394607,0
1709522115.419281,0
1709522115.462703,1
1709522115.496891,0
1709522115.517794,1
1709522115.543753,1
1709522115.600859,0
1709522115.641397,0
1709522115.663708,1
1709522115.688116,0
1709522115.734443,1
1709522115.762682,0
1709522115.789820,2
1709522115.818023,0
1709522115.838875,0
1709522115.913164,0
1709522115.951215,0
1709522115.974514,0
1709522116.014744,2
1709522116.036985,0
1709522116.096048,0
1709522116.115440,0
1709522116.178850,0
1709522116.216990,1
1709522116.237492,0
1709522116.269785,0
1709522116.319157,1
1709522116.342836,0
1709522116.382462,1
1709522116.407721,0
1709522116.429789,1
1709522116.451522,0
1709522116.481120,1
1709522116.536564,0
1709522116.566640,1
1709522116.624087,0
1709522116.650422,0
1709522116.673027,0
1709522116.694147,1
1709522116.740110,0
1709522116.763422,0
1709522116.826570,0
1709522116.865664,0
1709522116.885896,1
1709522116.909715,0
1709522116.940812,0
1709522116.988146,0
1709522117.008597,1
1709522117.030137,0
1709522117.052143,0
1709522117.095558,0
1709522117.128172,1
1709522117.147306,0
1709522117.172204,0
1709522117.229854,0
1709522117.257016,0
1709522117.309566,0
1709522117.332555,0
1709522117.359818,0
1709522117.379661,0
1709522117.405529,0
1709522117.469003,0
1709522117.490990,0
1709522117.519127,0
1709522117.553288,0
1709522117.595438,0
1709522117.632252,1
1709522117.653299,1
1709522117.698560,0
1709522117.750619,0
1709522117.781273,1
1709522117.822613,0
1709522117.865877,0
1709522117.884430,0
1709522117.911803,0
1709522117.935996,0
1709522117.988986,1
1709522118.009341,0
1709522118.049116,0
1709522118.091195,0
1709522118.110873,1
1709522118.168503,1
1709522118.195254,0
1709522118.222108,0
1709522118.261381,0
1709522118.293283,1
1709522118.312764,0
1709522118.342868,0
1709522118.387536,0
1709522118.412873,0
1709522118.456979,1
1709522118.492647,0
1709522118.511434,0
1709522118.560945,0
1709522118.588747,0
1709522118.631128,0
1709522118.655398,0
1709522118.683663,0
1709522118.704525,0
1709522118.729575,1
1709522118.759077,0
1709522118.782052,1
1709522118.832624,0
1709522118.861370,0
1709522118.907956,0
1709522118.936556,0
1709522118.960896,0
1709522118.984607,1
1709522119.033047,0
1709522119.082870,0
1709522119.103793,0
1709522119.130535,0
1709522119.160925,0
1709522119.215083,0
1709522119.277153,1
1709522119.300254,0
1709522119.322609,0
1709522119.361030,0
1709522119.426591,0
1709522119.449221,0
1709522119.508094,0
1709522119.534961,0
1709522119.558931,0
1709522119.615124,0
1709522119.636657,0
1709522119.679224,1
1709522119.700291,1
1709522119.723497,0
1709522119.786537,0
1709522119.809402,0
1709522119.830580,0
1709522119.852816,0
1709522119.875520,0
1709522119.917752,1
1709522119.978487,1
1709522120.015971,0
1709522120.074903,0
1709522120.107549,0
1709522120.150461,0
1709522120.196077,0
1709522120.229453,0
1709522120.251523,0
1709522120.286236,0
1709522120.308372,0
1709522120.336398,0
1709522120.356683,0
1709522120.376490,0
1709522120.404908,0
1709522120.456212,1
1709522120.488055,0
1709522120.510947,0
1709522120.553213,0
1709522120.580527,0
1709522120.636625,0
1709522120.658798,1
1709522120.682487,1
1709522120.734228,0
1709522120.774996,0
1709522120.799136,0
1709522120.844995,0
1709522120.870814,0
1709522120.894002,0
1709522120.915138,0
1709522120.974999,0
1709522120.999325,0
1709522121.021516,0
1709522121.067393,0
1709522121.144856,1
1709522121.173484,0
1709522121.200649,0
1709522121.259515,2
1709522121.283526,0
1709522121.322296,0
1709522121.412862,1
1709522121.444900,0
1709522121.471433,0
1709522121.524663,0
1709522121.549140,0
1709522121.588655,0
1709522121.645714,0
1709522121.673625,0
1709522121.696411,0
1709522121.741853,1
1709522121.760018,0
1709522121.802588,0
1709522121.849259,0
1709522121.882645,0
1709522121.905028,0
1709522121.936483,1
1709522121.959302,1
1709522121.981666,0
1709522122.017485,0
1709522122.043810,0
1709522122.065999,0
1709522122.140956,1
1709522122.168253,1
1709522122.193090,0
1709522122.225022,0
1709522122.258725,0
1709522122.289471,0
1709522122.309102,0
1709522122.341662,0
1709522122.377924,0
1709522122.397134,1
1709522122.420886,0
1709522122.460936,0
1709522122.515118,0
1709522122.558794,1
1709522122.607768,0
1709522122.667752,0
1709522122.692202,0
1709522122.711531,0
1709522122.758264,1
1709522122.779820,0
1709522122.801906,0
1709522122.833040,0
1709522122.866790,0
1709522122.908442,0
1709522122.945132,0
1709522122.998873,1
1709522123.022349,1
1709522123.045933,0
1709522123.085591,0
1709522123.108425,0
1709522123.127093,0
1709522123.164442,0
1709522123.267144,0
1709522123.291580,0
1709522123.332999,0
1709522123.357010,0
1709522123.398257,0
1709522123.431819,0
1709522123.455455,0
1709522123.518873,0
1709522123.562023,0
1709522123.645648,0
1709522123.682671,0
1709522123.720966,1
1709522123.746588,0
1709522123.785090,0
1709522123.837221,0
1709522123.865871,0
1709522123.904985,0
1709522123.924696,0
1709522123.978207,0
1709522124.046065,0
1709522124.071681,0
1709522124.123557,0
1709522124.144734,0
1709522124.209323,1
1709522124.231018,0
1709522124.285608,0
1709522124.346685,0
1709522124.372832,0
1709522124.397092,1
1709522124.419338,0
1709522124.490260,0
1709522124.524484,0
1709522124.558893,0
1709522124.628826,2
1709522124.668141,0
1709522124.689622,0
1709522124.726163,0
1709522124.781111,1
1709522124.815341,0
1709522124.852080,1
1709522124.874610,0
1709522124.921573,0
1709522124.972055,0
1709522124.996942,0
1709522125.022184,0
1709522125.045352,0
1709522125.087425,1
1709522125.114964,0
1709522125.158529,1
1709522125.181080,0
1709522125.215882,0
1709522125.243653,1
1709522125.294514,0
1709522125.314819,0
1709522125.339259,0
1709522125.392960,1
1709522125.423327,0
1709522125.446047,0
1709522125.468832,0
1709522125.492270,0
1709522125.512121,0
1709522125.531044,0
1709522125.563268,0
1709522125.583347,0
1709522125.632543,1
1709522125.662761,0
1709522125.685029,0
1709522125.732922,0
1709522125.760141,1
1709522125.779875,0
1709522125.804181,0
1709522125.824623,0
1709522125.872342,1
1709522125.937002,0
1709522125.960345,0
1709522126.001888,0
1709522126.034397,1
1709522126.066448,0
1709522126.093395,0
1709522126.117868,0
1709522126.167930,0
1709522126.222445,0
1709522126.244225,0
1709522126.276839,0
1709522126.302832,0
1709522126.370759,0
1709522126.417722,0
1709522126.464849,1
1709522126.503145,0
1709522126.526558,0
1709522126.548321,1
1709522126.596737,0
1709522126.622355,0
1709522126.738487,0
1709522126.759935,0
1709522126.786833,1
1709522126.813639,0
1709522126.848397,0
1709522126.872360,0
1709522126.895307,1
1709522126.915194,0
1709522126.934632,0
1709522126.978343,1
1709522126.997577,0
1709522127.026643,0
1709522127.049550,0
1709522127.068198,0
1709522127.150714,1
1709522127.190717,1
1709522127.227409,1
1709522127.247993,0
1709522127.274917,0
1709522127.306513,0
1709522127.345592,0
1709522127.369763,0
1709522127.397749,1
1709522127.422441,0
1709522127.449051,1
1709522127.479146,0
1709522127.502001,0
1709522127.559294,0
1709522127.601954,0
1709522127.629382,0
1709522127.652037,0
1709522127.696066,0
1709522127.720061,1
1709522127.765158,1
1709522127.790085,0
1709522127.842357,0
1709522127.866661,0
1709522127.900054,1
1709522127.949056,0
1709522127.987813,1
1709522128.050525,1
1709522128.070717,1
1709522128.128565,1
1709522128.150323,0
1709522128.173087,1
1709522128.211195,1
1709522128.239097,0
1709522128.264578,0
1709522128.307366,0
1709522128.353961,0
1709522128.378545,0
1709522128.403056,1
1709522128.430986,0
1709522128.475882,0
1709522128.507168,0
1709522128.568818,0
1709522128.591449,0
1709522128.638835,0
1709522128.659116,0
1709522128.696256,0
1709522128.750279,0
1709522128.788978,0
1709522128.840193,0
1709522128.885026,1
1709522128.921129,0
1709522128.963510,1
1709522128.998007,0
1709522129.034427,0
1709522129.079160,0
1709522129.136958,0
1709522129.192993,1
1709522129.235286,0
1709522129.272213,0
1709522129.328437,0
1709522129.374727,0
1709522129.403731,0
1709522129.447666,0
1709522129.492274,0
1709522129.521964,1
1709522129.559224,0
1709522129.585159,0
1709522129.607805,0
1709522129.662965,0
1709522129.689413,0
1709522129.742326,0
1709522129.773434,1
1709522129.799155,0
1709522129.834726,0
1709522129.877866,0
1709522129.988158,0
1709522130.015266,0
1709522130.041648,0
1709522130.066485,0
1709522130.089148,1
1709522130.158236,1
1709522130.196073,1
1709522130.241763,0
1709522130.263681,0
1709522130.288823,0
1709522130.327430,1
1709522130.357983,0
1709522130.408465,0
1709522130.455316,0
1709522130.480852,0
1709522130.507449,0
1709522130.535728,0
1709522130.590160,0
1709522130.618634,0
1709522130.646516,0
1709522130.683703,0
1709522130.715181,0
1709522130.757334,0
1709522130.785532,1
1709522130.819711,0
1709522130.840813,0
1709522130.860789,0
1709522130.883373,0
1709522130.905244,0
1709522130.925080,0
1709522130.949323,0
1709522131.007721,1
1709522131.031389,0
1709522131.052812,0
1709522131.108252,0
1709522131.165088,0
1709522131.207108,0
1709522131.238613,0
1709522131.263652,0
1709522131.285105,0
1709522131.307661,0
1709522131.336101,1
1709522131.356871,0
1709522131.383304,1
1709522131.410411,0
1709522131.451598,1
1709522131.475186,0
1709522131.529640,1
1709522131.560953,0
1709522131.601737,0
1709522131.623963,0
1709522131.666346,0
1709522131.690524,1
1709522131.730744,0
1709522131.770063,0
1709522131.816238,0
1709522131.834719,0
1709522131.855944,0
1709522131.877339,0
1709522131.939577,0
1709522131.971458,1
1709522132.021811,0
1709522132.051747,0
1709522132.075695,0
1709522132.152948,1
1709522132.175004,0
1709522132.222842,0
1709522132.253214,0
1709522132.283518,1
1709522132.313186,1
1709522132.349175,1
1709522132.388849,0
1709522132.411582,0
1709522132.432477,0
1709522132.480753,0
1709522132.508783,0
1709522132.538276,1
1709522132.574755,0
1709522132.597469,0
1709522132.624979,0
1709522132.675250,0
1709522132.697329,0
1709522132.726508,0
1709522132.749405,0
1709522132.768960,0
1709522132.837866,1
1709522132.896506,1
1709522132.925994,1
1709522132.946275,0
1709522132.979169,1
1709522133.009649,0
1709522133.072711,0
1709522133.104403,0
1709522133.184818,0
1709522133.212152,1
1709522133.235976,0
1709522133.257791,0
1709522133.279215,0
1709522133.312275,0
1709522133.349632,2
1709522133.366507,0
1709522133.386965,0
1709522133.432409,0
1709522133.466616,1
1709522133.497740,0
1709522133.517844,0
1709522133.542255,0
1709522133.574249,0
1709522133.614640,0
1709522133.651997,0
1709522133.675113,0
1709522133.696040,0
1709522133.758695,0
1709522133.828959,0
1709522133.852628,0
1709522133.874796,0
1709522133.898773,0
1709522133.965855,1
1709522133.998270,1
1709522134.024498,2
1709522134.053071,0
1709522134.107729,0
1709522134.156113,1
1709522134.178848,0
1709522134.217730,0
1709522134.250774,0
1709522134.358654,1
1709522134.388652,0
1709522134.412343,0
1709522134.487262,1
1709522134.520906,1
1709522134.545997,0
1709522134.567449,0
1709522134.586715,0
1709522134.607675,0
1709522134.654372,0
1709522134.677665,0
1709522134.731601,1
1709522134.754071,0
1709522134.778417,0
1709522134.799395,0
1709522134.859437,1
1709522134.891283,0
1709522134.911875,0
1709522134.976971,1
1709522135.014073,0
1709522135.077520,0
1709522135.112679,0
1709522135.136278,0
1709522135.157445,0
1709522135.222091,0
1709522135.243015,0
1709522135.273796,0
1709522135.307387,0
1709522135.330579,0
1709522135.388795,0
1709522135.449925,0
1709522135.479990,0
1709522135.500021,0
1709522135.522692,1
1709522135.550370,0
1709522135.588387,0
1709522135.611376,0
1709522135.636220,0
1709522135.680484,1
1709522135.710598,0
1709522135.735254,0
1709522135.770068,0
1709522135.808738,0
1709522135.857203,1
1709522135.895136,1
1709522135.922715,0
1709522135.947389,0
1709522135.974422,0
1709522136.009349,0
1709522136.034732,0
1709522136.062018,0
1709522136.088867,0
1709522136.121179,0
1709522136.179487,0
1709522136.219741,0
1709522136.258308,0
1709522136.322458,0
1709522136.345218,0
1709522136.367868,1
1709522136.395935,0
1709522136.429449,1
1709522136.459574,2
1709522136.501765,0
1709522136.538478,0
1709522136.588098,1
1709522136.611997,1
1709522136.631524,1
1709522136.653905,0
1709522136.703556,0
1709522136.724209,0
1709522136.775512,0
1709522136.795957,0
1709522136.850311,0
1709522136.897902,1
1709522136.918643,1
1709522136.955506,1
1709522136.984393,0
1709522137.004880,0
1709522137.024821,0
1709522137.052401,0
1709522137.074569,0
1709522137.103896,0
1709522137.132050,0
1709522137.156446,0
1709522137.189832,0
1709522137.219105,0
1709522137.249177,1
1709522137.293755,1
1709522137.374696,0
1709522137.416685,1
1709522137.472187,1
1709522137.500755,0
1709522137.549428,0
1709522137.585426,0
1709522137.604747,0
1709522137.627051,0
1709522137.648723,0
1709522137.715121,0
1709522137.744212,0
1709522137.768400,1
1709522137.834437,0
1709522137.873586,0
1709522137.892870,0
1709522137.924715,0
1709522137.969430,0
1709522137.991509,0
1709522138.016986,0
1709522138.051402,0
1709522138.077607,0
1709522138.105543,0
1709522138.159991,0
1709522138.182184,0
1709522138.233139,1
1709522138.278905,0
1709522138.325583,0
1709522138.354069,1
1709522138.397351,1
1709522138.447283,0
1709522138.470146,0
1709522138.492870,0
1709522138.518938,0
1709522138.571401,0
1709522138.627470,0
1709522138.659175,0
1709522138.721496,0
1709522138.762653,0
1709522138.804049,0
1709522138.831527,0
1709522138.856867,0
1709522138.892455,1
1709522138.920989,0
1709522138.939827,1
1709522138.989188,1
1709522139.016062,0
1709522139.043939,1
1709522139.109002,0
1709522139.131915,0
1709522139.160502,1
1709522139.188083,0
1709522139.234103,0
1709522139.264833,1
1709522139.304881,2
1709522139.353424,0
1709522139.418091,0
1709522139.445827,0
1709522139.506938,1
1709522139.532657,1
1709522139.621824,0
1709522139.669471,1
1709522139.707144,0
1709522139.742231,0
1709522139.773934,0
1709522139.846836,1
1709522139.876093,0
1709522139.899323,0
1709522139.931833,1
1709522139.957737,0
1709522139.985998,0
1709522140.037207,0
1709522140.068449,1
1709522140.126914,0
1709522140.149315,0
1709522140.166898,1
1709522140.191042,0
1709522140.268298,1
1709522140.301950,1
1709522140.345306,0
1709522140.374427,0
1709522140.400220,0
1709522140.451439,0
1709522140.474674,0
1709522140.528025,2
1709522140.566737,1
1709522140.588169,0
1709522140.619368,0
1709522140.648024,0
1709522140.693192,0
1709522140.723177,1
1709522140.753560,0
1709522140.778507,0
1709522140.799676,0
1709522140.824840,0
1709522140.891421,0
1709522140.925401,0
1709522140.949765,0
1709522141.012025,1
1709522141.033521,0
1709522141.064131,0
1709522141.097204,0
1709522141.122122,1
1709522141.148766,0
1709522141.196428,1
1709522141.330811,0
1709522141.351403,0
1709522141.373682,0
1709522141.404396,1
1709522141.437951,1
1709522141.491044,0
1709522141.523803,0
1709522141.548130,0
1709522141.608389,0
1709522141.632597,1
1709522141.654371,0
1709522141.682352,0
1709522141.751275,0
1709522141.776827,0
1709522141.812593,1
1709522141.849470,0
1709522141.868788,0
1709522141.913203,0
1709522141.943954,0
1709522141.971235,0
1709522142.011653,1
1709522142.032486,0
1709522142.099889,0
1709522142.122013,0
1709522142.250313,0
1709522142.288358,0
1709522142.309027,0
1709522142.345508,1
1709522142.370954,0
1709522142.393003,1
1709522142.424454,0
1709522142.445943,0
1709522142.497628,1
1709522142.517525,0
1709522142.544028,0
1709522142.566947,0
1709522142.658258,0
1709522142.681612,1
1709522142.706367,0
1709522142.728502,0
1709522142.749146,0
1709522142.806325,0
1709522142.853239,0
1709522142.875017,0
1709522142.910477,0
1709522142.955459,1
1709522142.978133,0
1709522143.013481,1
1709522143.063390,0
1709522143.107118,0
1709522143.127089,0
1709522143.148583,0
1709522143.168474,0
1709522143.194723,0
1709522143.220173,1
1709522143.248673,0
1709522143.296140,1
1709522143.321297,0
1709522143.372316,0
1709522143.394985,1
1709522143.415739,0
1709522143.436480,0
1709522143.485797,0
1709522143.514179,0
1709522143.540565,0
1709522143.606521,1
1709522143.633299,0
1709522143.666264,1
1709522143.728082,1
1709522143.774505,0
1709522143.807345,0
1709522143.829429,1
1709522143.856015,1
1709522143.876398,0
1709522143.932406,2
1709522144.001925,0
1709522144.037074,0
1709522144.113627,0
1709522144.140276,0
1709522144.163553,0
1709522144.182674,0
1709522144.205909,0
1709522144.232028,0
1709522144.253994,0
1709522144.301019,0
1709522144.328053,0
1709522144.350820,0
1709522144.370198,0
1709522144.393198,1
1709522144.421972,0
1709522144.441276,0
1709522144.472902,1
1709522144.494769,0
1709522144.548226,0
1709522144.570773,1
1709522144.625638,0
1709522144.653120,0
1709522144.698953,0
1709522144.720862,0
1709522144.763513,0
1709522144.786802,0
1709522144.846386,1
1709522144.886043,0
1709522144.910814,0
1709522144.962427,0
1709522144.997095,0
1709522145.019398,0
1709522145.042469,0
1709522145.068774,0
1709522145.099664,0
1709522145.120510,0
1709522145.167384,0
1709522145.217297,0
1709522145.236873,1
1709522145.256455,0
1709522145.278235,0
1709522145.308298,1
1709522145.331030,1
1709522145.353378,0
1709522145.407557,0
1709522145.429301,0
1709522145.485136,0
1709522145.504671,1
1709522145.536700,0
1709522145.566999,0
1709522145.601614,0
1709522145.660335,0
1709522145.709940,0
1709522145.736687,0
1709522145.764093,0
1709522145.782679,0
1709522145.802428,0
1709522145.825530,1
1709522145.888180,0
1709522145.926692,0
1709522145.950279,0
1709522145.984929,0
1709522146.021515,0
1709522146.042435,0
1709522146.069174,0
1709522146.097138,0
1709522146.149155,0
1709522146.170019,0
1709522146.221984,0
1709522146.254818,1
1709522146.279250,0
1709522146.303513,0
1709522146.323667,0
1709522146.373821,0
1709522146.395423,0
1709522146.458417,0
1709522146.479723,0
1709522146.512190,1
1709522146.531809,0
1709522146.591152,1
1709522146.613440,0
1709522146.650420,0
1709522146.679243,1
1709522146.702826,0
1709522146.726899,0
1709522146.774436,0
1709522146.798329,0
1709522146.833899,0
1709522146.865455,0
1709522146.904526,0
1709522146.932603,0
1709522146.992501,0
1709522147.013723,0
1709522147.042900,0
1709522147.069452,0
1709522147.100713,0
1709522147.124064,0
1709522147.157691,0
1709522147.177904,0
1709522147.200287,0
1709522147.271953,0
1709522147.296684,0
1709522147.352186,0
1709522147.372835,0
1709522147.393492,0
1709522147.424221,0
1709522147.478506,0
1709522147.500570,0
1709522147.541579,0
1709522147.564621,0
1709522147.584596,0
1709522147.669205,1
1709522147.699712,0
1709522147.735524,0
1709522147.757905,0
1709522147.780663,0
1709522147.802001,0
1709522147.860057,1
1709522147.878989,0
1709522147.928153,1
1709522147.950708,0
1709522147.975398,0
1709522148.002721,0
1709522148.031587,0
1709522148.066958,0
1709522148.109084,1
1709522148.163221,0
1709522148.200319,1
1709522148.244754,1
1709522148.280310,0
1709522148.305099,0
1709522148.361608,1
1709522148.407849,0
1709522148.431526,0
1709522148.457495,0
1709522148.487854,0
1709522148.518334,1
1709522148.540016,0
1709522148.584722,0
1709522148.616266,1
1709522148.639358,1
1709522148.726673,1
1709522148.754517,0
1709522148.782453,0
1709522148.813159,0
1709522148.919839,0
1709522148.942631,1
1709522148.973870,1
1709522148.999312,0
1709522149.057171,0
1709522149.081820,1
1709522149.108900,0
1709522149.144806,0
1709522149.206774,1
1709522149.230483,0
1709522149.263314,0
1709522149.286352,0
1709522149.316057,0
1709522149.344787,0
1709522149.368596,0
1709522149.398778,0
1709522149.423005,0
1709522149.451864,0
1709522149.517190,1
1709522149.552146,0
1709522149.581831,0
1709522149.619593,0
1709522149.650606,0
1709522149.671685,0
1709522149.698900,0
1709522149.751207,1
1709522149.778347,0
1709522149.823058,1
1709522149.868111,0
1709522149.912637,0
1709522149.962620,0
1709522150.019257,1
1709522150.042388,1
1709522150.066803,0
1709522150.099071,0
1709522150.133970,0
1709522150.162999,0
1709522150.198029,0
1709522150.220856,0
1709522150.243134,0
1709522150.278554,0
1709522150.321800,0
1709522150.349467,0
1709522150.372328,0
1709522150.391617,0
1709522150.428294,0
1709522150.458282,0
1709522150.510592,0
1709522150.535043,0
1709522150.557557,0
1709522150.619717,0
1709522150.650051,0
1709522150.671623,0
1709522150.696623,0
1709522150.737479,0
1709522150.829224,0
1709522150.857749,1
1709522150.885845,1
1709522150.930472,1
1709522150.967473,1
1709522150.992407,0
1709522151.024262,0
1709522151.048961,0
1709522151.089035,0
1709522151.140015,0
1709522151.162350,0
1709522151.185703,0
1709522151.228533,0
1709522151.250150,0
1709522151.276345,0
1709522151.297601,0
1709522151.322458,0
1709522151.369817,0
1709522151.389898,0
1709522151.450493,0
1709522151.491851,0
1709522151.521856,0
1709522151.571083,1
1709522151.597140,1
1709522151.622064,0
1709522151.658751,0
1709522151.700016,0
1709522151.730800,0
1709522151.775878,0
1709522151.812240,0
1709522151.847994,0
1709522151.912079,0
1709522151.937440,0
1709522151.973936,0
1709522151.994788,0
1709522152.024982,1
1709522152.067418,0
1709522152.115261,0
1709522152.139445,0
1709522152.181602,1
1709522152.200065,0
1709522152.219129,0
1709522152.242708,0
1709522152.270514,0
1709522152.324779,0
1709522152.367632,1
1709522152.451158,0
1709522152.475406,0
1709522152.511275,0
1709522152.606409,1
1709522152.663590,0
1709522152.692505,1
1709522152.716407,0
1709522152.755320,1
1709522152.827244,1
1709522152.862427,0
1709522152.886743,0
1709522152.916868,0
1709522152.937906,0
1709522152.959024,0
1709522153.014490,0
1709522153.061132,1
1709522153.083900,0
1709522153.105124,2
1709522153.126988,1
1709522153.178811,1
1709522153.213366,0
1709522153.243645,0
1709522153.272543,0
1709522153.306577,0
1709522153.331574,1
1709522153.395589,0
1709522153.428273,0
1709522153.518178,0
1709522153.536938,0
1709522153.573899,1
1709522153.602475,1
1709522153.666891,1
1709522153.722153,0
1709522153.747571,1
1709522153.766446,0
1709522153.796570,0
1709522153.823353,1
1709522153.844091,0
1709522153.901087,0
1709522153.925076,0
1709522153.996414,0
1709522154.068891,0
1709522154.104393,0
1709522154.125859,0
1709522154.217716,1
1709522154.238328,0
1709522154.261717,1
1709522154.291306,0
1709522154.325116,1
1709522154.391635,0
1709522154.412637,0
1709522154.448892,0
1709522154.471892,0
1709522154.495124,0
1709522154.546997,1
1709522154.588750,1
1709522154.664000,1
1709522154.686632,0
1709522154.707187,0
1709522154.731766,0
1709522154.777054,1
1709522154.803723,2
1709522154.833425,0
1709522154.902986,1
1709522154.924976,1
1709522154.958468,0
1709522155.022127,0
1709522155.067272,0
1709522155.089963,0
1709522155.126325,0
1709522155.165920,0
1709522155.197582,0
1709522155.237639,0
1709522155.267812,0
1709522155.316110,0
1709522155.336861,0
1709522155.359219,0
1709522155.376968,1
1709522155.398130,2
1709522155.427312,0
1709522155.490019,1
1709522155.525902,0
1709522155.547226,0
1709522155.566553,0
1709522155.587080,1
1709522155.610522,0
1709522155.683824,0
1709522155.706291,0
1709522155.729567,0
1709522155.750233,1
1709522155.772835,0
1709522155.802644,1
1709522155.825606,0
1709522155.849574,0
1709522155.883600,0
1709522155.908780,0
1709522155.947126,1
1709522155.975845,1
1709522155.999588,0
1709522156.029796,0
1709522156.081487,0
1709522156.106776,0
1709522156.140672,0
1709522156.196917,0
1709522156.222204,0
1709522156.246338,1
1709522156.275846,0
1709522156.343405,0
1709522156.366722,0
1709522156.424289,1
1709522156.470278,0
1709522156.493803,1
1709522156.562939,0
1709522156.582727,1
1709522156.611984,0
1709522156.661839,0
1709522156.713617,0
1709522156.738941,0
1709522156.774893,0
1709522156.798219,0
1709522156.819926,0
1709522156.883872,0
1709522156.905021,0
1709522156.959516,0
1709522156.980524,1
1709522157.023476,0
1709522157.064070,0
1709522157.084763,1
1709522157.105276,1
1709522157.180962,0
1709522157.224325,1
1709522157.247282,0
1709522157.305740,0
1709522157.328219,0
1709522157.348713,2
1709522157.382783,0
1709522157.415964,0
1709522157.439026,0
1709522157.514766,0
1709522157.546546,1
1709522157.590267,0
1709522157.615373,0
1709522157.681945,1
1709522157.746010,2
1709522157.775906,0
1709522157.810532,0
1709522157.838460,0
1709522157.881943,0
1709522157.901170,0
1709522157.923304,0
1709522157.953174,0
1709522158.010478,0
1709522158.035852,0
1709522158.091763,0
1709522158.113734,0
1709522158.155065,1
1709522158.179190,0
1709522158.234814,0
1709522158.263694,1
1709522158.315249,0
1709522158.367465,0
1709522158.392699,0
1709522158.416669,1
1709522158.454991,0
1709522158.498045,0
1709522158.554878,0
1709522158.583415,0
1709522158.642612,1
1709522158.684216,0
1709522158.711518,0
1709522158.734937,1
1709522158.756944,0
1709522158.801518,0
1709522158.860274,0
1709522158.888841,0
1709522158.911315,0
1709522158.937724,0
1709522158.960381,0
1709522159.009425,0
1709522159.031205,0
1709522159.054809,0
1709522159.077917,0
1709522159.122541,0
1709522159.166704,0
1709522159.213006,0
1709522159.258727,0
1709522159.282703,1
1709522159.318836,0
1709522159.372598,1
1709522159.396797,0
1709522159.431869,0
1709522159.472445,1
1709522159.498411,0
1709522159.521041,0
1709522159.566199,0
1709522159.616497,0
1709522159.638643,0
1709522159.673135,1
1709522159.694921,0
1709522159.722231,0
1709522159.745584,0
1709522159.780868,1
1709522159.809253,0
1709522159.836612,0
1709522159.880570,0
1709522159.899013,0
1709522159.918694,0
1709522159.943518,1
1709522159.965147,1
1709522159.989360,0
1709522160.038196,0
1709522160.080242,1
1709522160.111079,0
1709522160.131830,1
1709522160.237320,1
1709522160.266017,0
