1709522622.095979,0
1709522622.122851,0
1709522622.157572,0
1709522622.209832,0
1709522622.236494,0
1709522622.270536,0
1709522622.291622,0
1709522622.324898,0
1709522622.355576,0
1709522622.397035,0
1709522622.424478,0
1709522622.446418,0
1709522622.469089,0
1709522622.533489,0
1709522622.560832,0
1709522622.584006,0
1709522622.602891,0
1709522622.675249,0
1709522622.700563,0
1709522622.735984,0
1709522622.755737,0
1709522622.790221,0
1709522622.823347,0
1709522622.846749,0
1709522622.889614,0
1709522622.920280,0
1709522622.952040,0
1709522622.978306,0
1709522623.009846,0
1709522623.052434,0
1709522623.086183,0
1709522623.107462,0
1709522623.158407,0
1709522623.190229,0
1709522623.210680,0
1709522623.258525,0
1709522623.292560,0
1709522623.333752,0
1709522623.361355,0
1709522623.386570,0
1709522623.422008,0
1709522623.452225,0
1709522623.485560,0
1709522623.516035,0
1709522623.540508,0
1709522623.601366,0
1709522623.623908,0
1709522623.698505,0
1709522623.726270,0
1709522623.771952,0
1709522623.796591,0
1709522623.834033,0
1709522623.893487,0
1709522623.919157,0
1709522623.960210,0
1709522623.981780,0
1709522624.027240,0
1709522624.052300,0
1709522624.106549,0
1709522624.131225,0
1709522624.175148,0
1709522624.201176,0
1709522624.243627,0
1709522624.288490,0
1709522624.340715,0
1709522624.363240,0
1709522624.385261,0
1709522624.433853,0
1709522624.485473,0
1709522624.509453,0
1709522624.528785,0
1709522624.550934,0
1709522624.601508,0
1709522624.647582,0
1709522624.667139,0
1709522624.700150,0
1709522624.721464,0
1709522624.759291,0
1709522624.781142,0
1709522624.804660,0
1709522624.825865,0
1709522624.856349,0
1709522624.877889,0
1709522624.927554,0
1709522624.963207,0
1709522624.987417,0
1709522625.010416,0
1709522625.069170,0
1709522625.101237,0
1709522625.134333,0
1709522625.156512,0
1709522625.180958,0
1709522625.229820,0
1709522625.254855,0
1709522625.301060,0
1709522625.320919,0
1709522625.342629,0
1709522625.368938,0
1709522625.401703,0
1709522625.440375,0
1709522625.467955,0
1709522625.509105,0
1709522625.545542,0
1709522625.568211,0
1709522625.594357,0
1709522625.621705,0
1709522625.673101,0
1709522625.696599,0
1709522625.719566,0
1709522625.784246,0
1709522625.810828,0
1709522625.832379,0
1709522625.868348,0
1709522625.904802,0
1709522625.944946,0
1709522625.969424,0
1709522625.991615,0
1709522626.024436,0
1709522626.046438,0
1709522626.082272,0
1709522626.110852,0
1709522626.137955,0
1709522626.172742,0
1709522626.216236,0
1709522626.246416,0
1709522626.286009,0
1709522626.306280,0
1709522626.330090,0
1709522626.364235,0
1709522626.390546,0
1709522626.445312,0
1709522626.483465,0
1709522626.511829,0
1709522626.538428,0
1709522626.596009,0
1709522626.623335,0
1709522626.650031,0
1709522626.694726,0
1709522626.717088,0
1709522626.738609,0
1709522626.768775,0
1709522626.813286,0
1709522626.849657,0
1709522626.890686,0
1709522626.924079,0
1709522626.949281,0
1709522626.974407,0
1709522627.008702,0
1709522627.031294,0
1709522627.050897,0
1709522627.125530,0
1709522627.172636,0
1709522627.211867,0
1709522627.235653,0
1709522627.259431,0
1709522627.297471,0
1709522627.325006,0
1709522627.367028,0
1709522627.391302,0
1709522627.415554,0
1709522627.442847,0
1709522627.481389,0
1709522627.519704,0
1709522627.544086,0
1709522627.596091,0
1709522627.619195,0
1709522627.642399,0
1709522627.664552,0
1709522627.687908,0
1709522627.718597,0
1709522627.746673,0
1709522627.793764,0
1709522627.821076,0
1709522627.854855,0
1709522627.901117,0
1709522627.932211,0
1709522627.972628,0
1709522627.996058,0
1709522628.022247,0
1709522628.065503,0
1709522628.085495,0
1709522628.107507,0
1709522628.155730,0
1709522628.181864,0
1709522628.204900,0
1709522628.247829,0
1709522628.271832,0
1709522628.331741,0
1709522628.353939,0
1709522628.375314,0
1709522628.396198,0
1709522628.456661,0
1709522628.481651,0
1709522628.523643,0
1709522628.555336,0
1709522628.588326,0
1709522628.656923,0
1709522628.684295,0
1709522628.724477,0
1709522628.748132,0
1709522628.779344,0
1709522628.801690,0
1709522628.838716,0
1709522628.866637,0
1709522628.910552,0
1709522628.929569,0
1709522628.966314,0
1709522628.986282,0
1709522629.043561,0
1709522629.066545,0
1709522629.097156,0
1709522629.140893,0
1709522629.165109,0
1709522629.190194,0
1709522629.232565,0
1709522629.259451,0
1709522629.291123,0
1709522629.339049,0
1709522629.361065,0
1709522629.382638,0
1709522629.440723,0
1709522629.462130,0
1709522629.493753,0
1709522629.517566,0
1709522629.562705,0
1709522629.596301,0
1709522629.632254,0
1709522629.651107,0
1709522629.676335,0
1709522629.717075,0
1709522629.746974,0
1709522629.770943,0
1709522629.817938,0
1709522629.840912,0
1709522629.862907,0
1709522629.889613,0
1709522629.935615,0
1709522629.957584,0
1709522630.005125,0
1709522630.027103,0
1709522630.056246,0
1709522630.106909,0
1709522630.150887,0
1709522630.200247,0
1709522630.237453,0
1709522630.256944,0
1709522630.315274,0
1709522630.357525,0
1709522630.388210,0
1709522630.437279,0
1709522630.456877,0
1709522630.501945,0
1709522630.524932,0
1709522630.547030,0
1709522630.573717,0
1709522630.599317,0
1709522630.657431,0
1709522630.677876,0
1709522630.707019,0
1709522630.733990,0
1709522630.799608,0
1709522630.822870,0
1709522630.849871,0
1709522630.909468,0
1709522630.958291,0
1709522630.981461,0
1709522631.034667,0
1709522631.058642,0
1709522631.120790,0
1709522631.149046,0
1709522631.203606,0
1709522631.252363,0
1709522631.300991,0
1709522631.328897,0
1709522631.370911,0
1709522631.413413,0
1709522631.437331,0
1709522631.468175,0
1709522631.526081,0
1709522631.577358,0
1709522631.615170,0
1709522631.671373,0
1709522631.714140,0
1709522631.766527,0
1709522631.788685,0
1709522631.818190,0
1709522631.878498,0
1709522631.912560,0
1709522631.932616,0
1709522631.953064,0
1709522631.975271,0
1709522632.004976,0
1709522632.071275,0
1709522632.089511,0
1709522632.120300,0
1709522632.141353,0
1709522632.195347,0
1709522632.218273,0
1709522632.265629,0
1709522632.287405,0
1709522632.311632,0
1709522632.339961,0
1709522632.395168,0
1709522632.434269,0
1709522632.465748,0
1709522632.506273,0
1709522632.547201,0
1709522632.575594,0
1709522632.607463,0
1709522632.634241,0
1709522632.686280,0
1709522632.718522,0
1709522632.746477,0
1709522632.772948,0
1709522632.868962,0
1709522632.892719,0
1709522632.916507,0
1709522632.972691,0
1709522633.036935,0
1709522633.067803,1
1709522633.090739,0
1709522633.129343,0
1709522633.164247,0
1709522633.255184,0
1709522633.303765,0
1709522633.332587,0
1709522633.355310,0
1709522633.383713,0
1709522633.420460,0
1709522633.444954,0
1709522633.473761,0
1709522633.527339,0
1709522633.563421,0
1709522633.583607,0
1709522633.636621,0
1709522633.670867,0
1709522633.721505,0
1709522633.748462,0
1709522633.770969,0
1709522633.793994,0
1709522633.814827,0
1709522633.840130,0
1709522633.864965,0
1709522633.896992,0
1709522633.921303,0
1709522633.959603,0
1709522633.993275,0
1709522634.024037,0
1709522634.049900,0
1709522634.075939,0
1709522634.095906,0
1709522634.117781,0
1709522634.139261,0
1709522634.217108,0
1709522634.263733,0
1709522634.304640,0
1709522634.327291,0
1709522634.396506,0
1709522634.464969,0
1709522634.483642,0
1709522634.508150,0
1709522634.525379,0
1709522634.551753,0
1709522634.607538,0
1709522634.632356,0
1709522634.670155,0
1709522634.702885,0
1709522634.722816,0
1709522634.758824,0
1709522634.784615,0
1709522634.811547,0
1709522634.848101,0
1709522634.875468,0
1709522634.898223,0
1709522634.927428,0
1709522634.955066,0
1709522634.979764,0
1709522635.004588,0
1709522635.026074,0
1709522635.047756,0
1709522635.081086,0
1709522635.107835,0
1709522635.139210,0
1709522635.173870,0
1709522635.206543,0
1709522635.252081,0
1709522635.275859,0
1709522635.301884,0
1709522635.371626,0
1709522635.405990,0
1709522635.449544,0
1709522635.481587,0
1709522635.514612,0
1709522635.538947,0
1709522635.565536,0
1709522635.626370,0
1709522635.655262,0
1709522635.676649,0
1709522635.718810,0
1709522635.742268,0
1709522635.805449,0
1709522635.828918,0
1709522635.848028,0
1709522635.875681,0
1709522635.906615,0
1709522635.936194,0
1709522635.968654,0
1709522635.989192,0
1709522636.013443,0
1709522636.037446,0
1709522636.086688,0
1709522636.108075,0
1709522636.145654,0
1709522636.170624,0
1709522636.190119,0
1709522636.216926,0
1709522636.272047,0
1709522636.292825,0
1709522636.345317,0
1709522636.378573,0
1709522636.417046,0
1709522636.441579,0
1709522636.488450,0
1709522636.539968,0
1709522636.563508,0
1709522636.603076,0
1709522636.651389,0
1709522636.708023,0
1709522636.759777,0
1709522636.779053,0
1709522636.814267,0
1709522636.838778,0
1709522636.877332,0
1709522636.905413,0
1709522636.926552,0
1709522636.953387,0
1709522636.989311,0
1709522637.018681,0
1709522637.068738,0
1709522637.087935,0
1709522637.108409,0
1709522637.133881,0
1709522637.174481,0
1709522637.208356,0
1709522637.231650,0
1709522637.255033,0
1709522637.280477,0
1709522637.305386,0
1709522637.338425,0
1709522637.392568,0
1709522637.420809,0
1709522637.451515,0
1709522637.473174,0
1709522637.514703,0
1709522637.537072,0
1709522637.583732,0
1709522637.606656,0
1709522637.636966,0
1709522637.656439,0
1709522637.721219,0
1709522637.746846,0
1709522637.765512,0
1709522637.788042,0
1709522637.824123,0
1709522637.856493,0
1709522637.885648,0
1709522637.930645,0
1709522637.949552,0
1709522637.979891,0
1709522638.008968,0
1709522638.080315,0
1709522638.102271,0
1709522638.137115,0
1709522638.158598,0
1709522638.210310,0
1709522638.241175,0
1709522638.262750,0
1709522638.295084,0
1709522638.335609,0
1709522638.358927,0
1709522638.406882,0
1709522638.433854,0
1709522638.458504,0
1709522638.503124,0
1709522638.522919,0
1709522638.561803,0
1709522638.591946,0
1709522638.642123,0
1709522638.685548,0
1709522638.709180,0
1709522638.740443,0
1709522638.761591,0
1709522638.785644,0
1709522638.805631,0
1709522638.826630,0
1709522638.849991,0
1709522638.900227,0
1709522638.922624,0
1709522638.942711,0
1709522638.961684,0
1709522638.981810,0
1709522639.003659,0
1709522639.036556,0
1709522639.063895,0
1709522639.084047,0
1709522639.141886,0
1709522639.166433,0
1709522639.187725,0
1709522639.206894,0
1709522639.273950,0
1709522639.313987,0
1709522639.334657,0
1709522639.357649,0
1709522639.377510,0
1709522639.403017,0
1709522639.424930,0
1709522639.491061,0
1709522639.514580,0
1709522639.536920,0
1709522639.569599,0
1709522639.610550,0
1709522639.632213,0
1709522639.663898,0
1709522639.686836,0
1709522639.708250,0
1709522639.734682,0
1709522639.773531,0
1709522639.800829,0
1709522639.823386,0
1709522639.873639,0
1709522639.900720,0
1709522639.933700,0
1709522639.954344,0
1709522640.001612,0
1709522640.026631,0
1709522640.084314,0
1709522640.125560,0
1709522640.153403,0
1709522640.200847,0
1709522640.231428,0
1709522640.273222,0
1709522640.294444,0
1709522640.325189,0
1709522640.359071,0
1709522640.409034,0
1709522640.431854,0
1709522640.464791,0
1709522640.488263,0
1709522640.517752,0
1709522640.559606,0
1709522640.589419,0
1709522640.649392,0
1709522640.673356,0
1709522640.698315,0
1709522640.783891,0
1709522640.803659,0
1709522640.855497,0
1709522640.888087,0
1709522640.914654,0
1709522640.958231,0
1709522640.979944,0
1709522641.014470,0
1709522641.065097,0
1709522641.086716,0
1709522641.115362,0
1709522641.158362,0
1709522641.195874,0
1709522641.248886,0
1709522641.285957,0
1709522641.340667,0
1709522641.360561,0
1709522641.396422,0
1709522641.430381,0
1709522641.455994,0
1709522641.502487,0
1709522641.540776,0
1709522641.563629,0
1709522641.594931,0
1709522641.646883,0
1709522641.674319,0
1709522641.701398,0
1709522641.750098,0
1709522641.789614,0
1709522641.812850,0
1709522641.865742,0
1709522641.888424,0
1709522641.909243,0
1709522641.931050,0
1709522641.984852,0
1709522642.011508,0
1709522642.053341,0
1709522642.077270,0
1709522642.097160,0
1709522642.117628,0
1709522642.136980,0
1709522642.209203,0
1709522642.242641,0
1709522642.270346,0
1709522642.294230,0
1709522642.314232,0
1709522642.367666,0
1709522642.394547,0
1709522642.431055,0
1709522642.453286,0
1709522642.478482,0
1709522642.521539,0
1709522642.560406,0
1709522642.597035,0
1709522642.636831,0
1709522642.662826,0
1709522642.691907,0
1709522642.745104,0
1709522642.795447,0
1709522642.821749,0
1709522642.880647,0
1709522642.921085,0
1709522642.942188,0
1709522642.962795,0
1709522642.982679,0
1709522643.004243,0
1709522643.025405,0
1709522643.080641,0
1709522643.100148,0
1709522643.141891,0
1709522643.163467,0
1709522643.185326,0
1709522643.207537,0
1709522643.237664,0
1709522643.262908,0
1709522643.302425,0
1709522643.323269,0
1709522643.354043,0
1709522643.379074,0
1709522643.403843,0
1709522643.453167,0
1709522643.508008,0
1709522643.537140,0
1709522643.566830,0
1709522643.589705,0
1709522643.645128,0
1709522643.674969,0
1709522643.720490,0
1709522643.744746,0
1709522643.768060,0
1709522643.848250,0
1709522643.872886,0
1709522643.897418,0
1709522643.917477,0
1709522643.982888,0
1709522644.027502,0
1709522644.051114,0
1709522644.094494,0
1709522644.119416,0
1709522644.156655,0
1709522644.179537,0
1709522644.216318,0
1709522644.266979,0
1709522644.328262,0
1709522644.351057,0
1709522644.389005,0
1709522644.414588,0
1709522644.464651,0
1709522644.484779,0
1709522644.505600,0
1709522644.535074,0
1709522644.577197,0
1709522644.610942,0
1709522644.641465,0
1709522644.666636,0
1709522644.689814,0
1709522644.752290,0
1709522644.772778,0
1709522644.827898,0
1709522644.857057,0
1709522644.888075,0
1709522644.931955,0
1709522644.983383,0
1709522645.026275,0
1709522645.049051,0
1709522645.070947,0
1709522645.097511,0
1709522645.142040,0
1709522645.184662,0
1709522645.217299,0
1709522645.241198,0
1709522645.287604,0
1709522645.308139,0
1709522645.368158,0
1709522645.401264,0
1709522645.429790,0
1709522645.453804,0
1709522645.492642,0
1709522645.523864,0
1709522645.551246,0
1709522645.589939,0
1709522645.643663,0
1709522645.665506,0
1709522645.720124,0
1709522645.772932,0
1709522645.794198,0
1709522645.823597,0
1709522645.850452,0
1709522645.891665,0
1709522645.924131,0
1709522645.974565,0
1709522645.995900,0
1709522646.014785,0
1709522646.035815,0
1709522646.055657,0
1709522646.078232,0
1709522646.120507,0
1709522646.148050,0
1709522646.179092,0
1709522646.221081,0
1709522646.242813,0
1709522646.271224,0
1709522646.296373,0
1709522646.332692,0
1709522646.361099,0
1709522646.404947,0
1709522646.442833,0
1709522646.478152,0
1709522646.499441,0
1709522646.550949,0
1709522646.575799,0
1709522646.626894,0
1709522646.668455,0
1709522646.688108,0
1709522646.745877,0
1709522646.783252,0
1709522646.814122,0
1709522646.843636,0
1709522646.874544,0
1709522646.955168,0
1709522646.974358,0
1709522647.008866,0
1709522647.048483,0
1709522647.086692,0
1709522647.115635,0
1709522647.159634,0
1709522647.192094,0
1709522647.214130,0
1709522647.267208,0
1709522647.316201,0
1709522647.338175,0
1709522647.367699,0
1709522647.438696,0
1709522647.469592,0
1709522647.505958,0
1709522647.540894,0
1709522647.579237,0
1709522647.605658,0
1709522647.627853,0
1709522647.673111,0
1709522647.694655,0
1709522647.715672,0
1709522647.741453,0
1709522647.786925,0
1709522647.821788,0
1709522647.847633,0
1709522647.868750,0
1709522647.889559,0
1709522647.913275,0
1709522647.967647,0
1709522648.001809,0
1709522648.023317,0
1709522648.048640,0
1709522648.068508,0
1709522648.101243,0
1709522648.124658,0
1709522648.182688,0
1709522648.228372,0
1709522648.247853,0
1709522648.289778,0
1709522648.312058,0
1709522648.369994,0
1709522648.414317,0
1709522648.436141,0
1709522648.457384,0
1709522648.484478,0
1709522648.507148,0
1709522648.530922,0
1709522648.562884,0
1709522648.600554,0
1709522648.639548,0
1709522648.681816,0
1709522648.706323,0
1709522648.733910,0
1709522648.761073,0
1709522648.781332,0
1709522648.843280,0
1709522648.874875,0
1709522648.898658,0
1709522648.923302,0
1709522648.983518,0
1709522649.024941,0
1709522649.049863,0
1709522649.087913,0
1709522649.110234,0
1709522649.147159,0
1709522649.170867,0
1709522649.216946,0
1709522649.238851,0
1709522649.260382,0
1709522649.283714,0
1709522649.308751,0
1709522649.335051,0
1709522649.369223,0
1709522649.401731,0
1709522649.430421,0
1709522649.478708,0
1709522649.507888,0
1709522649.526291,0
1709522649.552942,0
1709522649.591968,0
1709522649.611829,0
1709522649.644092,0
1709522649.665191,0
1709522649.690355,0
1709522649.777564,0
1709522649.809566,0
1709522649.832127,0
1709522649.899051,0
1709522649.926246,0
1709522649.957104,0
1709522649.981497,0
1709522650.032561,0
1709522650.050756,0
1709522650.084727,0
1709522650.125992,0
1709522650.157356,0
1709522650.178668,0
1709522650.206124,0
1709522650.271096,0
1709522650.295749,0
1709522650.328904,0
1709522650.354619,0
1709522650.403111,0
1709522650.426738,0
1709522650.463745,0
1709522650.483821,0
1709522650.506323,0
1709522650.567469,0
1709522650.616896,0
1709522650.644897,0
1709522650.738657,0
1709522650.767390,0
1709522650.795105,0
1709522650.830933,0
1709522650.861268,0
1709522650.898369,0
1709522650.921519,0
1709522650.951913,0
1709522650.977600,0
1709522651.017373,0
1709522651.037682,0
1709522651.064811,0
1709522651.099847,0
1709522651.138881,0
1709522651.182364,0
1709522651.208430,0
1709522651.229319,0
1709522651.289818,0
1709522651.335574,0
1709522651.367565,0
