1709521474.590437,1
1709521474.618150,1
1709521474.641879,1
1709521474.683702,2
1709521474.712538,3
1709521474.746760,2
1709521474.775379,2
1709521474.807219,2
1709521474.852247,1
1709521474.872163,2
1709521474.895842,2
1709521474.934357,2
1709521474.957001,2
1709521474.992290,2
1709521475.042035,1
1709521475.111368,0
1709521475.154074,1
1709521475.184076,3
1709521475.246160,1
1709521475.270677,1
1709521475.292771,1
1709521475.348314,0
1709521475.378215,1
1709521475.448887,2
1709521475.474800,2
1709521475.500788,1
1709521475.530131,1
1709521475.572979,2
1709521475.625499,2
1709521475.647879,2
1709521475.676690,2
1709521475.699929,2
1709521475.723540,3
1709521475.772635,2
1709521475.795004,2
1709521475.824494,2
1709521475.896892,2
1709521475.943625,1
1709521475.967527,1
1709521475.990764,2
1709521476.037462,1
1709521476.062805,2
1709521476.083440,2
1709521476.107226,2
1709521476.180759,1
1709521476.206749,2
1709521476.230458,1
1709521476.253291,1
1709521476.277894,1
1709521476.315655,1
1709521476.340567,1
1709521476.386857,0
1709521476.438663,1
1709521476.458931,2
1709521476.480709,1
1709521476.550377,2
1709521476.593565,2
1709521476.624015,2
1709521476.653322,2
1709521476.673115,2
1709521476.696439,2
1709521476.721101,3
1709521476.755875,4
1709521476.775421,3
1709521476.799077,4
1709521476.822881,4
1709521476.846347,5
1709521476.868926,4
1709521476.889027,4
1709521476.936374,4
1709521476.964275,3
1709521477.019889,3
1709521477.054949,3
1709521477.090371,3
1709521477.134602,3
1709521477.169806,2
1709521477.202026,1
1709521477.227573,2
1709521477.250970,1
1709521477.275840,1
1709521477.323027,1
1709521477.362605,2
1709521477.384355,0
1709521477.404264,1
1709521477.465806,3
1709521477.505533,2
1709521477.539790,3
1709521477.574895,2
1709521477.600191,2
1709521477.646102,2
1709521477.675902,3
1709521477.700205,3
1709521477.724736,3
1709521477.744933,4
1709521477.769897,3
1709521477.827537,3
1709521477.865831,1
1709521477.891515,1
1709521477.919953,1
1709521477.943151,1
1709521477.991709,1
1709521478.025015,2
1709521478.069156,1
1709521478.090694,0
1709521478.111042,1
1709521478.138795,1
1709521478.197742,1
1709521478.222593,2
1709521478.243299,2
1709521478.267274,2
1709521478.288322,2
1709521478.326347,2
1709521478.355006,3
1709521478.412065,2
1709521478.435347,2
1709521478.491980,3
1709521478.528787,3
1709521478.589085,1
1709521478.608008,1
1709521478.630167,1
1709521478.674619,2
1709521478.723542,1
1709521478.744530,2
1709521478.770630,1
1709521478.813683,1
1709521478.837159,3
1709521478.859016,2
1709521478.898377,2
1709521478.929779,2
1709521478.958557,2
1709521479.018714,1
1709521479.055542,1
1709521479.077277,1
1709521479.133289,2
1709521479.167825,2
1709521479.204056,2
1709521479.222986,2
1709521479.247014,3
1709521479.285127,3
1709521479.312578,2
1709521479.383164,2
1709521479.414958,2
1709521479.438812,2
1709521479.487920,2
1709521479.511957,2
1709521479.558112,2
1709521479.583011,2
1709521479.603775,2
1709521479.625855,2
1709521479.650622,3
1709521479.680974,2
1709521479.718173,2
1709521479.746463,2
1709521479.811384,3
1709521479.840245,3
1709521479.864708,2
1709521479.908688,2
1709521479.935441,2
1709521479.975052,2
1709521479.999740,2
1709521480.032682,2
1709521480.053156,2
1709521480.115511,1
1709521480.140492,2
1709521480.188824,2
1709521480.214844,3
1709521480.236393,3
1709521480.288229,2
1709521480.361743,2
1709521480.405853,1
1709521480.451245,2
1709521480.471556,3
1709521480.491167,3
1709521480.543150,0
1709521480.597819,2
1709521480.624142,2
1709521480.663782,3
1709521480.717430,3
1709521480.738230,4
1709521480.761449,3
1709521480.819743,0
1709521480.882464,1
1709521480.903923,1
1709521480.922070,1
1709521480.949881,1
1709521480.972548,1
1709521481.004147,1
1709521481.043270,1
1709521481.064050,1
1709521481.120487,1
1709521481.143646,1
1709521481.170223,2
1709521481.193561,1
1709521481.212807,1
1709521481.244627,1
1709521481.287449,1
1709521481.308286,1
1709521481.359166,4
1709521481.377963,4
1709521481.400074,3
1709521481.425808,3
1709521481.467151,3
1709521481.512252,2
1709521481.576359,2
1709521481.610975,2
1709521481.644800,1
1709521481.676622,1
1709521481.729746,2
1709521481.800030,0
1709521481.822528,3
1709521481.859895,2
1709521481.903515,2
1709521481.949559,2
1709521481.971183,1
1709521482.000947,1
1709521482.030921,1
1709521482.099207,2
1709521482.130007,2
1709521482.152615,2
1709521482.171038,2
1709521482.243579,3
1709521482.273319,3
1709521482.294291,4
1709521482.340270,3
1709521482.383906,1
1709521482.405066,1
1709521482.434568,1
1709521482.458759,1
1709521482.515409,3
1709521482.562294,2
1709521482.589849,2
1709521482.624339,2
1709521482.648984,1
1709521482.692529,1
1709521482.712995,1
1709521482.774617,1
1709521482.808126,2
1709521482.848098,2
1709521482.887322,2
1709521482.912963,1
1709521482.946959,1
1709521483.007442,2
1709521483.048875,2
1709521483.074607,2
1709521483.130540,1
1709521483.160703,1
1709521483.200434,1
1709521483.228787,2
1709521483.261845,2
1709521483.318800,2
1709521483.346314,1
1709521483.367747,2
1709521483.388038,2
1709521483.415631,2
1709521483.439575,2
1709521483.471108,2
1709521483.525478,2
1709521483.547177,3
1709521483.568014,2
1709521483.621204,2
1709521483.645371,2
1709521483.671432,2
1709521483.736829,2
1709521483.770345,2
1709521483.800581,2
1709521483.819444,3
1709521483.847175,2
1709521483.876516,3
1709521483.928831,3
1709521483.954911,3
1709521484.000812,3
1709521484.042770,3
1709521484.064036,3
1709521484.123701,1
1709521484.143111,1
1709521484.195984,3
1709521484.242529,2
1709521484.269250,3
1709521484.319510,4
1709521484.360003,3
1709521484.388119,3
1709521484.434374,4
1709521484.455845,3
1709521484.474277,3
1709521484.496170,4
1709521484.515950,3
1709521484.538133,4
1709521484.565141,5
1709521484.585807,4
1709521484.614649,4
1709521484.661682,1
1709521484.684612,1
1709521484.709580,2
1709521484.754641,2
1709521484.786380,1
1709521484.834634,1
1709521484.859411,1
1709521484.883429,2
1709521484.943935,1
1709521484.969419,2
1709521485.002072,2
1709521485.048842,2
1709521485.081314,1
1709521485.105215,2
1709521485.125903,2
1709521485.157954,2
1709521485.197918,2
1709521485.267142,2
1709521485.286674,3
1709521485.306129,2
1709521485.325732,2
1709521485.362606,4
1709521485.385946,3
1709521485.431141,6
1709521485.504661,6
1709521485.526532,6
1709521485.552848,4
1709521485.576516,5
1709521485.601540,5
1709521485.656992,6
1709521485.702035,6
1709521485.729243,7
1709521485.764538,6
1709521485.826339,6
1709521485.893311,8
1709521485.921803,7
1709521485.983854,7
1709521486.004125,7
1709521486.041035,5
1709521486.077069,4
1709521486.104327,4
1709521486.122086,5
1709521486.147478,4
1709521486.191610,6
1709521486.223633,3
1709521486.247927,3
1709521486.281568,3
1709521486.309573,4
1709521486.337951,4
1709521486.361941,5
1709521486.386340,4
1709521486.414904,4
1709521486.473477,3
1709521486.510463,3
1709521486.538671,3
1709521486.571458,3
1709521486.595937,3
1709521486.619676,3
1709521486.657051,2
1709521486.678804,2
1709521486.711359,1
1709521486.736979,2
1709521486.803652,1
1709521486.823474,1
1709521486.845641,1
1709521486.885276,1
1709521486.909051,1
1709521486.928727,1
1709521486.949928,1
1709521486.988669,1
1709521487.018376,1
1709521487.070812,1
1709521487.106121,1
1709521487.147798,1
1709521487.168472,1
1709521487.220958,1
1709521487.268397,1
1709521487.320913,1
1709521487.367972,2
1709521487.398416,1
1709521487.425076,1
1709521487.465825,1
1709521487.511948,1
1709521487.550561,1
1709521487.585982,1
1709521487.605642,2
1709521487.632128,1
1709521487.660418,1
1709521487.686549,2
1709521487.708320,1
1709521487.730734,1
1709521487.770204,1
1709521487.819185,2
1709521487.843028,2
1709521487.881962,1
1709521487.916517,1
1709521487.970954,2
1709521488.030974,2
1709521488.079043,1
1709521488.101585,1
1709521488.122366,1
1709521488.140902,1
1709521488.185095,2
1709521488.230428,1
1709521488.284352,1
1709521488.309756,1
1709521488.365785,1
1709521488.390913,2
1709521488.431010,1
1709521488.452127,1
1709521488.495099,3
1709521488.520027,1
1709521488.541571,1
1709521488.564307,1
1709521488.586242,1
1709521488.625069,0
1709521488.667330,3
1709521488.707134,2
1709521488.744896,2
1709521488.829231,2
1709521488.911422,3
1709521488.968424,3
1709521489.019694,2
1709521489.050820,2
1709521489.077446,2
1709521489.133601,3
1709521489.154246,2
1709521489.181451,3
1709521489.229387,2
1709521489.259463,1
1709521489.284714,1
1709521489.332933,1
1709521489.359855,1
1709521489.381801,1
1709521489.406234,1
1709521489.437617,1
1709521489.459702,1
1709521489.496494,1
1709521489.525021,1
1709521489.605477,1
1709521489.625944,2
1709521489.680417,1
1709521489.702898,1
1709521489.728200,1
1709521489.768129,1
1709521489.788218,2
1709521489.812409,2
1709521489.872289,1
1709521489.892541,2
1709521489.915184,3
1709521489.941698,2
1709521490.007781,2
1709521490.037351,3
1709521490.100750,1
1709521490.122131,1
1709521490.150372,1
1709521490.208993,3
1709521490.232037,2
1709521490.278144,2
1709521490.303918,3
1709521490.327441,2
1709521490.371136,3
1709521490.424114,3
1709521490.455648,3
1709521490.495289,3
1709521490.551076,1
1709521490.584500,2
1709521490.625590,2
1709521490.643294,1
1709521490.679136,1
1709521490.728587,2
1709521490.750859,3
1709521490.772633,4
1709521490.807177,3
1709521490.827267,3
1709521490.889850,1
1709521490.917159,2
1709521490.955345,1
1709521490.978212,2
1709521491.002834,2
1709521491.024565,3
1709521491.061204,2
1709521491.096728,3
1709521491.123689,4
1709521491.197560,2
1709521491.238981,2
1709521491.302614,4
1709521491.345171,4
1709521491.365185,4
1709521491.393851,5
1709521491.447745,4
1709521491.515935,6
1709521491.544976,5
1709521491.567276,6
1709521491.594251,5
1709521491.652731,5
1709521491.676218,6
1709521491.719414,6
1709521491.756781,4
1709521491.808391,2
1709521491.830790,4
1709521491.856717,3
1709521491.876795,3
1709521491.908162,4
1709521491.948840,2
1709521492.007926,4
1709521492.029780,2
1709521492.051177,2
1709521492.083351,2
1709521492.143614,3
1709521492.165559,3
1709521492.197831,4
1709521492.233173,3
1709521492.270249,3
1709521492.314531,3
1709521492.344741,4
1709521492.365133,3
1709521492.389452,4
1709521492.416582,4
1709521492.449510,4
1709521492.477242,4
1709521492.518524,3
1709521492.540235,4
1709521492.572243,4
1709521492.599073,3
1709521492.639307,3
1709521492.663209,4
1709521492.695455,4
1709521492.717133,5
1709521492.737930,4
1709521492.760328,4
1709521492.782039,4
1709521492.828784,3
1709521492.851789,3
1709521492.871399,3
1709521492.895966,4
1709521492.918169,3
1709521492.937660,3
1709521492.965297,3
1709521492.985478,3
1709521493.019097,4
1709521493.047259,3
1709521493.096632,5
1709521493.124936,5
1709521493.156205,5
1709521493.198470,5
1709521493.272838,3
1709521493.295873,3
1709521493.317508,3
1709521493.370655,3
1709521493.417777,3
1709521493.469425,3
1709521493.493059,2
1709521493.557769,2
1709521493.579633,2
1709521493.601584,2
1709521493.626902,2
1709521493.680300,2
1709521493.705776,2
1709521493.737998,2
1709521493.781330,1
1709521493.808145,1
1709521493.831205,1
1709521493.866291,1
1709521493.888154,1
1709521493.942800,0
1709521493.966346,2
1709521493.997756,2
1709521494.041239,2
1709521494.062859,2
1709521494.090497,3
1709521494.148041,2
1709521494.197635,1
1709521494.232805,1
1709521494.255418,1
1709521494.315216,1
1709521494.337291,1
1709521494.405032,1
1709521494.430641,1
1709521494.453348,2
1709521494.478291,2
1709521494.516505,2
1709521494.564103,2
1709521494.586774,2
1709521494.608242,2
1709521494.631736,3
1709521494.650392,2
1709521494.713072,2
1709521494.736050,3
1709521494.789084,2
1709521494.815613,2
1709521494.841844,2
1709521494.866385,1
1709521494.891082,1
1709521494.915054,1
1709521494.957451,0
1709521494.977146,2
1709521495.015161,2
1709521495.037863,2
1709521495.058474,2
1709521495.082964,2
1709521495.109342,4
1709521495.156471,2
1709521495.215785,2
1709521495.249298,2
1709521495.293987,3
1709521495.338552,4
1709521495.359358,3
1709521495.387038,2
1709521495.437565,3
1709521495.470091,2
1709521495.490731,2
1709521495.512926,2
1709521495.566194,3
1709521495.606784,2
1709521495.630331,2
1709521495.692935,2
1709521495.714298,3
1709521495.770138,3
1709521495.797266,1
1709521495.821061,1
1709521495.848776,2
1709521495.881620,1
1709521495.902834,1
1709521495.930268,1
1709521495.983229,2
1709521496.007062,2
1709521496.047131,1
1709521496.072802,2
1709521496.096474,3
1709521496.135614,2
1709521496.169120,1
1709521496.209098,1
1709521496.253419,2
1709521496.291853,2
1709521496.318020,1
1709521496.363889,3
1709521496.400210,3
1709521496.430663,4
1709521496.472751,4
1709521496.494713,2
1709521496.518625,2
1709521496.539860,2
1709521496.585644,2
1709521496.623548,2
1709521496.644431,3
1709521496.666118,2
1709521496.738787,3
1709521496.759799,2
1709521496.781934,2
1709521496.806344,3
1709521496.852317,3
1709521496.878763,4
1709521496.925472,2
1709521496.963600,2
1709521496.984651,2
1709521497.004191,2
1709521497.025975,2
1709521497.046856,2
1709521497.088991,0
1709521497.113225,1
1709521497.134241,1
1709521497.162977,1
1709521497.184153,0
1709521497.206168,1
1709521497.257293,1
1709521497.288499,1
1709521497.325377,1
1709521497.360883,1
1709521497.383470,1
1709521497.437813,3
1709521497.487231,1
1709521497.519109,2
1709521497.546800,1
1709521497.584715,1
1709521497.606659,2
1709521497.631212,2
1709521497.653158,2
1709521497.690644,2
1709521497.724804,2
1709521497.763009,2
1709521497.788013,2
1709521497.815276,2
1709521497.866753,1
1709521497.905182,2
1709521497.981094,2
1709521498.048427,3
1709521498.081353,2
1709521498.123426,2
1709521498.143530,3
1709521498.171552,2
1709521498.191403,3
1709521498.215880,3
1709521498.263479,2
1709521498.286783,2
1709521498.347382,2
1709521498.367826,2
1709521498.388777,2
1709521498.409982,2
1709521498.474591,1
1709521498.505498,2
1709521498.568282,1
1709521498.598887,1
1709521498.624450,1
1709521498.660292,1
1709521498.687381,1
1709521498.739636,1
1709521498.768667,1
1709521498.794513,1
1709521498.828938,1
1709521498.861734,1
1709521498.894561,1
1709521498.919786,1
1709521498.951825,1
1709521498.977399,1
1709521499.016137,1
1709521499.040848,2
1709521499.111513,2
1709521499.140856,4
1709521499.167063,3
1709521499.191502,3
1709521499.216644,3
1709521499.239094,4
1709521499.282052,3
1709521499.306019,4
1709521499.344217,3
1709521499.387581,2
1709521499.407756,2
1709521499.435644,2
1709521499.462402,2
1709521499.509075,1
1709521499.544031,0
1709521499.571912,1
1709521499.601598,1
1709521499.664386,2
1709521499.687309,2
1709521499.729912,2
1709521499.751800,2
1709521499.776978,2
1709521499.801097,2
1709521499.851426,3
1709521499.870736,2
1709521499.903967,3
1709521499.962561,2
1709521499.986570,2
1709521500.021563,2
1709521500.048014,2
1709521500.103171,2
1709521500.128043,2
1709521500.171400,2
1709521500.204053,2
1709521500.243199,2
1709521500.273041,2
1709521500.309173,3
1709521500.331864,2
1709521500.370132,2
1709521500.413696,2
1709521500.472885,2
1709521500.504046,2
1709521500.530781,1
1709521500.556725,1
1709521500.590978,2
1709521500.611570,1
1709521500.655213,1
1709521500.687133,1
1709521500.707541,2
1709521500.747441,2
1709521500.767447,3
1709521500.788280,2
1709521500.833041,2
1709521500.861594,2
1709521500.883694,2
1709521500.903036,3
1709521500.948293,3
1709521501.000433,3
1709521501.031087,3
1709521501.056771,4
1709521501.088512,3
1709521501.114675,3
1709521501.133128,4
1709521501.170608,4
1709521501.197790,3
1709521501.219099,3
1709521501.237835,5
1709521501.257288,3
1709521501.280604,3
1709521501.327139,2
1709521501.370660,2
1709521501.390555,2
1709521501.415430,3
1709521501.436407,2
1709521501.488544,1
1709521501.518939,1
1709521501.551742,1
1709521501.598694,1
1709521501.639332,1
1709521501.664745,1
1709521501.707132,2
1709521501.757694,1
1709521501.788915,1
1709521501.834719,1
1709521501.869159,1
1709521501.893085,1
1709521501.919841,0
1709521501.970621,1
1709521502.025153,2
1709521502.050813,2
1709521502.123420,2
1709521502.162088,2
1709521502.200299,1
1709521502.238684,1
1709521502.286569,3
1709521502.315955,2
1709521502.348574,2
1709521502.368946,2
1709521502.401545,1
1709521502.482896,2
1709521502.510624,2
1709521502.537791,2
1709521502.557849,2
1709521502.605413,2
1709521502.636720,2
1709521502.660185,2
1709521502.681865,3
1709521502.705518,2
1709521502.735988,3
1709521502.791425,2
1709521502.820938,2
1709521502.851869,2
1709521502.891190,2
1709521502.923713,2
1709521502.948301,1
1709521502.985851,1
1709521503.016727,1
1709521503.058295,3
1709521503.117130,3
1709521503.139013,3
1709521503.190682,2
1709521503.242432,2
1709521503.267060,2
1709521503.307231,1
1709521503.331073,2
1709521503.375246,2
1709521503.394681,2
1709521503.451308,1
1709521503.491531,1
1709521503.521028,1
1709521503.541646,1
1709521503.586979,1
1709521503.621777,2
1709521503.642991,2
1709521503.671207,2
1709521503.692281,2
1709521503.723304,3
1709521503.758816,3
1709521503.803486,3
1709521503.821295,3
1709521503.846945,3
1709521503.871653,3
1709521503.917738,1
1709521503.941674,1
1709521503.983597,1
1709521504.016879,1
1709521504.080567,3
1709521504.110231,2
1709521504.165536,3
1709521504.190562,4
1709521504.228312,2
1709521504.289924,1
1709521504.318882,3
1709521504.366125,2
1709521504.397911,1
1709521504.424288,1
1709521504.452153,1
1709521504.474905,1
1709521504.519809,1
1709521504.541131,2
1709521504.582201,1
1709521504.601202,1
1709521504.625377,1
1709521504.645913,1
1709521504.667775,1
1709521504.686800,1
1709521504.713157,1
1709521504.788060,2
1709521504.813294,3
1709521504.835339,2
1709521504.864311,2
1709521504.922715,2
1709521504.976735,1
1709521504.995882,2
1709521505.019035,2
1709521505.043052,2
1709521505.092646,3
1709521505.146025,2
1709521505.173451,3
1709521505.198229,3
1709521505.241597,3
1709521505.287945,3
1709521505.308480,3
1709521505.334358,4
1709521505.384497,4
1709521505.417716,6
1709521505.443331,5
1709521505.488567,5
1709521505.523876,6
1709521505.550368,5
1709521505.606775,2
1709521505.626687,2
1709521505.654914,2
1709521505.676917,1
1709521505.714491,2
1709521505.765843,3
1709521505.820568,1
1709521505.842880,2
1709521505.871326,2
1709521505.896555,2
1709521505.957832,1
1709521505.998063,2
1709521506.041009,2
1709521506.062710,2
1709521506.093349,2
1709521506.117705,1
1709521506.157132,1
1709521506.182075,1
1709521506.217188,1
1709521506.244683,1
1709521506.299474,2
1709521506.318801,2
1709521506.346697,2
1709521506.395063,2
1709521506.429938,2
1709521506.463602,3
1709521506.508995,3
1709521506.541252,1
1709521506.567024,1
1709521506.594670,1
1709521506.640692,1
1709521506.665364,2
1709521506.690148,2
1709521506.755541,3
1709521506.784434,3
1709521506.807997,4
1709521506.842667,3
1709521506.903722,3
1709521506.929410,4
1709521506.960473,3
1709521507.008149,0
1709521507.038520,2
1709521507.079329,1
1709521507.124022,3
1709521507.144287,3
1709521507.192413,2
1709521507.233042,3
1709521507.259534,3
1709521507.280074,3
1709521507.318402,3
1709521507.338953,3
1709521507.369447,3
1709521507.417129,1
1709521507.447789,1
1709521507.490613,1
1709521507.512706,2
1709521507.535201,1
1709521507.559551,1
1709521507.580305,2
1709521507.604425,1
1709521507.660337,1
1709521507.685910,1
1709521507.728488,2
1709521507.771063,2
1709521507.794837,2
1709521507.838860,2
1709521507.909200,1
1709521507.926191,1
1709521507.957372,1
1709521507.988453,2
1709521508.022653,1
1709521508.044147,1
1709521508.065078,1
1709521508.087411,1
1709521508.109680,1
1709521508.163404,2
1709521508.185285,0
1709521508.207166,1
1709521508.230513,1
1709521508.266662,1
1709521508.286718,1
1709521508.315254,1
1709521508.361591,1
1709521508.398303,1
1709521508.423115,1
1709521508.500382,2
1709521508.521633,2
1709521508.564058,1
1709521508.605871,1
1709521508.627366,1
1709521508.667230,1
1709521508.706017,1
1709521508.762616,1
1709521508.788834,1
1709521508.812361,1
1709521508.841504,2
1709521508.864649,2
1709521508.915183,2
1709521508.942358,1
1709521508.974032,2
1709521509.023079,1
1709521509.062161,2
1709521509.096873,0
1709521509.119536,1
1709521509.155611,1
1709521509.176490,1
1709521509.208155,2
1709521509.256384,1
1709521509.288615,2
1709521509.317778,2
1709521509.351629,2
1709521509.431842,2
1709521509.470776,2
1709521509.494426,2
1709521509.521324,4
1709521509.563678,1
1709521509.586082,1
1709521509.635184,0
1709521509.658393,2
1709521509.682782,2
1709521509.748156,2
1709521509.769288,1
1709521509.789741,1
1709521509.822529,1
1709521509.848351,1
1709521509.868950,1
1709521509.904848,3
1709521509.929085,2
1709521509.983209,2
1709521510.004068,2
1709521510.026433,3
1709521510.080253,2
1709521510.137490,1
1709521510.184568,2
1709521510.211652,2
1709521510.268407,3
1709521510.308555,1
1709521510.329090,1
1709521510.350535,1
1709521510.408771,2
1709521510.431681,3
1709521510.453630,3
1709521510.474741,3
1709521510.504519,3
1709521510.528331,3
1709521510.552635,3
1709521510.598488,3
1709521510.629000,4
1709521510.684373,3
1709521510.707927,3
1709521510.732148,3
1709521510.771455,4
1709521510.837747,3
1709521510.864732,2
1709521510.908247,3
1709521510.930523,4
1709521510.979220,3
1709521510.998909,3
1709521511.032931,3
1709521511.065674,3
1709521511.116820,1
1709521511.144758,1
1709521511.185285,2
1709521511.210513,1
1709521511.268249,2
1709521511.296134,2
1709521511.318270,2
1709521511.351017,2
1709521511.389425,1
1709521511.416507,1
1709521511.459077,1
1709521511.480929,2
1709521511.514299,1
1709521511.550553,2
1709521511.576836,3
1709521511.619790,3
1709521511.689439,2
1709521511.731578,2
1709521511.772788,2
1709521511.794039,2
1709521511.884236,2
1709521511.907926,2
1709521511.929710,2
1709521511.948270,2
1709521511.973882,2
1709521511.993097,2
1709521512.014980,2
1709521512.069809,1
1709521512.121129,2
1709521512.154972,2
1709521512.188269,2
1709521512.236551,2
1709521512.265624,2
1709521512.299647,1
1709521512.326148,3
1709521512.355226,1
1709521512.401656,2
1709521512.431678,2
1709521512.464285,2
1709521512.500986,2
1709521512.520788,3
1709521512.582337,3
1709521512.608276,3
1709521512.642595,4
1709521512.668686,3
1709521512.695199,3
1709521512.716528,5
1709521512.744705,2
1709521512.804145,2
1709521512.834137,3
1709521512.872709,2
1709521512.899313,2
1709521512.935897,1
1709521512.962641,2
1709521513.009723,2
1709521513.062912,1
1709521513.092807,2
1709521513.118772,2
1709521513.144746,2
1709521513.173452,2
1709521513.198041,2
1709521513.258423,2
1709521513.278558,2
1709521513.318562,2
1709521513.379891,2
1709521513.417188,1
1709521513.448823,2
1709521513.476148,3
1709521513.500697,3
1709521513.556177,2
1709521513.577458,2
1709521513.647058,2
1709521513.677311,2
1709521513.703995,2
1709521513.727527,2
1709521513.753089,1
1709521513.776761,2
1709521513.831025,2
1709521513.854718,2
1709521513.902037,2
1709521513.923998,2
1709521513.955782,2
1709521514.008856,1
1709521514.049331,0
1709521514.080632,1
1709521514.101182,2
1709521514.126446,2
1709521514.198314,2
1709521514.264413,3
1709521514.293565,3
1709521514.316138,3
1709521514.355753,2
1709521514.379519,2
1709521514.429480,2
1709521514.463903,2
1709521514.481583,2
1709521514.498698,2
1709521514.542793,3
1709521514.565667,4
1709521514.602572,4
1709521514.623376,4
1709521514.669888,3
1709521514.692599,5
1709521514.732826,5
1709521514.763796,6
1709521514.817716,4
1709521514.850966,4
1709521514.915273,1
1709521514.952700,1
1709521514.980029,1
1709521515.015234,1
1709521515.047487,1
1709521515.093779,1
1709521515.134598,1
1709521515.166225,2
1709521515.204395,1
1709521515.229487,1
1709521515.282740,3
1709521515.307749,2
1709521515.330166,2
1709521515.371985,3
1709521515.399486,2
1709521515.447993,4
1709521515.474785,2
1709521515.515879,3
1709521515.538053,4
1709521515.575307,2
1709521515.601777,2
1709521515.644269,3
1709521515.684617,2
1709521515.708220,2
1709521515.736013,2
1709521515.797961,2
1709521515.828753,1
1709521515.851919,1
1709521515.874694,1
1709521515.900064,1
1709521515.953679,1
1709521515.977010,1
1709521516.035833,1
1709521516.059250,2
1709521516.082040,2
1709521516.118875,3
1709521516.148917,1
1709521516.183281,1
1709521516.207803,1
1709521516.232525,1
1709521516.281528,2
1709521516.331998,2
1709521516.355531,2
1709521516.375856,2
1709521516.397349,2
1709521516.424738,3
1709521516.489814,2
1709521516.517069,2
1709521516.552181,3
1709521516.609695,3
1709521516.637906,3
1709521516.668100,1
1709521516.689945,1
1709521516.715227,1
1709521516.735801,1
1709521516.764066,1
1709521516.783927,1
1709521516.806849,1
1709521516.856361,0
1709521516.908415,1
1709521516.936136,2
1709521516.965494,1
1709521517.005735,1
1709521517.029541,1
1709521517.060920,1
1709521517.106687,1
1709521517.127234,1
1709521517.156118,1
1709521517.178733,2
1709521517.213808,1
1709521517.236964,2
1709521517.284722,0
1709521517.319001,1
1709521517.342812,1
1709521517.368910,1
1709521517.407531,1
1709521517.431178,1
1709521517.459451,1
1709521517.505137,2
1709521517.525224,3
1709521517.549798,3
1709521517.600246,3
1709521517.626079,3
1709521517.671273,2
1709521517.707371,2
1709521517.730740,3
1709521517.753684,2
1709521517.781257,2
1709521517.812449,2
1709521517.850839,2
1709521517.875382,2
1709521517.916005,2
1709521517.950698,2
1709521517.972675,3
1709521517.994707,2
1709521518.043531,2
1709521518.066020,2
1709521518.110292,2
1709521518.161241,2
1709521518.205889,2
1709521518.236646,1
1709521518.273556,2
1709521518.307673,3
1709521518.327634,3
1709521518.383640,3
1709521518.409408,3
1709521518.432184,3
1709521518.455085,3
1709521518.534652,3
1709521518.563535,4
1709521518.589975,4
1709521518.616228,3
1709521518.657466,3
1709521518.688061,3
1709521518.712692,3
1709521518.745422,3
1709521518.767426,3
1709521518.818985,2
1709521518.888660,1
1709521518.907797,1
1709521518.935964,1
1709521518.957016,1
1709521518.997619,1
1709521519.016161,1
1709521519.036814,1
1709521519.073434,0
1709521519.105616,4
1709521519.134477,4
1709521519.162963,5
1709521519.214195,4
1709521519.236936,4
1709521519.262782,5
1709521519.302305,4
1709521519.327094,4
1709521519.385580,4
1709521519.425277,4
1709521519.448701,4
1709521519.469564,5
1709521519.500563,4
1709521519.549593,5
1709521519.582907,4
1709521519.602455,4
1709521519.648290,4
1709521519.672607,5
1709521519.700349,4
1709521519.783242,2
1709521519.805758,2
1709521519.829453,2
1709521519.851555,2
1709521519.909641,1
1709521519.935154,1
1709521519.982558,1
1709521520.050512,0
1709521520.072508,0
1709521520.095078,0
1709521520.121572,0
1709521520.157938,1
1709521520.178747,2
1709521520.199663,3
1709521520.219826,1
1709521520.269160,2
1709521520.294248,2
1709521520.314117,2
1709521520.341398,2
1709521520.387704,3
1709521520.437359,3
1709521520.466403,3
1709521520.503467,3
1709521520.558014,3
1709521520.582936,3
1709521520.603412,3
1709521520.633398,3
1709521520.687580,3
1709521520.753214,4
1709521520.781094,3
1709521520.810182,3
1709521520.835216,4
1709521520.872518,3
1709521520.892111,3
1709521520.919561,3
1709521520.960928,2
1709521520.992813,3
1709521521.016072,2
1709521521.038782,2
1709521521.068797,3
1709521521.090523,3
1709521521.171423,1
1709521521.195020,2
1709521521.219618,1
1709521521.248780,1
1709521521.322368,1
1709521521.352347,1
1709521521.426970,2
1709521521.453994,1
1709521521.482329,2
1709521521.534451,3
1709521521.586221,2
1709521521.606429,2
1709521521.632250,2
1709521521.717584,3
1709521521.739312,1
1709521521.763148,1
1709521521.802575,2
1709521521.847731,2
1709521521.870952,2
1709521521.899425,2
1709521521.963457,1
1709521522.007359,1
1709521522.061041,3
1709521522.086378,2
1709521522.123464,2
1709521522.146615,2
1709521522.184558,2
1709521522.215280,2
1709521522.262918,3
1709521522.281950,2
1709521522.310109,2
1709521522.337609,2
1709521522.395869,1
1709521522.433010,1
1709521522.457327,1
1709521522.481518,1
1709521522.505537,1
1709521522.536383,1
1709521522.569704,2
1709521522.602974,2
1709521522.624153,2
1709521522.655375,2
1709521522.676623,1
1709521522.735237,1
1709521522.797469,1
1709521522.834707,2
1709521522.861688,3
1709521522.895305,3
1709521522.920201,3
1709521522.965078,4
